CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.012534064703920104,-0.014839338362759656,203.4959262481341,-0.23528910059877248,194.55706216214136,0.317207614957383,0.167236328125
2170.0,-0.0589280384118015,-0.02029021804733802,150.31992126558035,-0.3646456039683243,228.56607147941443,0.22157836138663767,0.489013671875
1989.0,-0.007681234343045496,-0.003949659974131749,6.835584872497669,-0.00494097301875852,388.0430751011125,0.3511634161964524,0.3408203125
2102.0,0.013099126408372125,0.006750326151082543,27.487259792828414,-0.0011440156285858131,247.44612229998086,0.40279968029288904,0.29296875
1842.0,-0.0067852283367337346,-0.024654742157850434,53.21671527026671,0.10712867530106121,1323.3486699479324,0.1623800372873549,0.440185546875
1906.0,-0.005435628308743756,-0.009782427171520787,13.149434147542616,0.008305174331947279,408.9865457428306,0.19709054260888312,0.559814453125
2114.0,-0.02504368996924787,-0.01087748867971412,121.6899674516415,-0.5722413214960215,550.3774762115017,0.21527720229734726,0.362060546875
2033.0,-0.03566940259509631,-0.01797737409249779,109.19433774239953,-0.2227159609364576,300.4094744282356,0.18427638431580218,0.30908203125
1812.0,0.009036273991101575,-0.005271959401169313,84.01723887695742,-1.0638224982269286,738.1356676787304,0.2240733305634581,0.389404296875
1862.0,-0.06162100237799118,-0.01735577394665159,46.90771060672859,-1.7489702798845963,443.65364453510637,0.13165987031570436,0.59765625
2109.0,-0.051290200732342354,-0.031392368696774586,156.39109212743958,-0.21475471221900796,298.0475322778891,0.22966456369982213,0.325927734375
1924.0,0.007294794060218177,-0.003322857171018004,5.424808474525194,0.0505227107615045,754.1796321633145,0.10560565356993937,0.509033203125
2123.0,-0.022756308068560605,-0.031354982672180565,150.49408697402964,-0.656464723838253,299.5911913611486,0.22879764525553872,0.407958984375
1937.0,-0.01289277643032452,-0.008195727097309896,14.476901166539692,0.03338843817290432,470.12318629069034,0.19101494211746936,0.492431640625
2150.0,-0.10156500535475751,-0.018087218286211806,100.47264832246125,-0.1309781949089928,856.5628013732771,0.23385653975256074,0.393798828125
1920.0,-0.006127303361564084,-0.008289249161752915,13.0024626496555,-0.018547598977727536,390.03880004859474,0.1411417340405386,0.529541015625
2179.0,-0.06203691877199985,0.0038198993581545423,79.49032927509835,-4.915476720969628,4788.384443965721,0.09552833185151613,0.1884765625
1816.0,-0.05041605073255612,0.00017470219053120593,37.35991234864907,-0.24727574359533716,3573.2433061793354,0.11850894181310301,0.227294921875
2149.0,0.0019118100127097474,-0.021165486587209514,104.8428950487195,-0.10519057528643681,206.09668306390247,0.2318533053135917,0.447021484375
2234.0,-0.04580789041401877,-0.010513817276894377,146.81875907241667,-0.031058343287386055,102.66792704038217,0.2829421159623093,0.36962890625
