CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.05856654899787244,0.07630544706885647,1.3215527289849989,163.1902537682344,67284.62103900587,0.24451661461669835,0.032470703125
2170.0,0.0512753058507916,0.04647012010186029,1.3524236413524586,376.9658314872053,153990.55048755006,0.22634040713364498,0.044189453125
1989.0,0.058338510653691285,0.0,1.906708663200786,-663.4165851090214,480378.9754279198,0.10505653306444955,0.01806640625
2102.0,0.05172945255196487,0.053002612645318734,0.9684919589286232,275.95955592774254,132644.28858952128,0.3251086180693631,0.095703125
1842.0,0.025897060525689672,0.0036187271437737173,0.6961209536030825,435.7000315273815,205314.64784430483,0.2594904963401872,0.115966796875
1906.0,0.02572670167594731,0.0017550251242557467,0.7815722146943714,452.85443363702484,215609.23994669595,0.2062240293536735,0.107421875
2114.0,0.05865252644714027,0.058997658627886744,1.1188611453140835,7.494089306722168,5558.892933841438,0.30899749131035764,0.109130859375
2033.0,0.015094448536924888,0.003470431079285227,0.5716209979814546,1194.951734415841,1598952.0020763231,0.5382369733580235,0.031494140625
1812.0,0.03980939007569677,0.027629158221902886,1.2492618622727159,422.20319729216294,185954.52446822033,0.24871919691029667,0.045166015625
1862.0,0.031393595743296684,0.004692994152710241,0.8321070933148055,542.4650073092399,315662.8161283697,0.222023178094833,0.115478515625
2109.0,0.11522729671940737,0.034014318314802554,12.0821242140166,662.4222886973827,563687.8405811992,0.041735034680847063,0.04931640625
1924.0,0.019684782485576844,0.0009250731182439825,0.6380128306563002,-2.529322665454471,18343.294579492744,0.24288281986283158,0.21240234375
2123.0,0.09130754049811454,0.08445443162931097,0.5162971015738956,-449.1082054663181,262991.5966682512,0.7039543276078708,0.045654296875
1937.0,0.017570250983562657,0.0005726908282195735,0.5671308494191195,557.514908480903,339165.43339281343,0.23673913968594903,0.24267578125
2150.0,0.056385076067211354,0.05064151042328084,1.0058836299509712,42.44658922075443,18524.77454195802,0.30202096221175967,0.071044921875
1920.0,0.022798157563115578,0.0011806787016873585,0.738690798416819,551.6281374869606,330588.9779915072,0.20097602910690188,0.110595703125
2179.0,0.058061886857366275,0.07536494454208217,1.4429734702327066,66.83695736077189,45105.56593758009,0.23008849266240933,0.038818359375
1816.0,0.03967867750733376,0.01910033048526873,0.3846204132792492,547.8418324517869,316872.9103299185,0.656804009594501,0.098876953125
2149.0,0.04215752987233356,0.027995714812131645,1.0749920387260685,425.59477126626496,195807.670254602,0.25890298726168626,0.071533203125
2234.0,0.030730048583536115,0.004223673955745008,1.0644905687584874,554.0803091016172,349127.3416779918,0.18059981860364205,0.23388671875
1836.0,0.021639423264506862,0.002107905101813551,0.5854720430502929,482.3154774727251,250785.01254188028,0.2783487476412531,0.05419921875
1885.0,0.03416045793525774,0.004122247511992163,0.6361271372316173,565.945624029331,338951.46412032837,0.34425551960896844,0.133544921875
2077.0,0.03359218197568346,0.045453099009104034,0.8341794430250336,-61.40444473583849,55556.08094802056,0.6129598091947428,0.00244140625
2071.0,0.05305970922974809,0.05337554804560096,2.3486465126026363,819.1908129094231,898853.3582452164,0.15830523787220677,0.1015625
2138.0,0.05208912686181072,0.03973488546102289,0.9187403285046456,80.23027096673758,58944.93781672362,0.32330979796273385,0.0849609375
2036.0,0.019706957573625564,0.0015193783096245292,0.36682237547133806,241.3065536899611,204650.93703048982,0.5469279805724417,0.04541015625
2151.0,0.059607161267247,0.05875686101897817,0.9308932455925276,87.05390896568058,69869.71078433642,0.3449585591783531,0.01904296875
2241.0,0.029123212217111363,0.004162646850280732,1.1007797854865995,605.1975839096367,390956.5649989493,0.16723955049989536,0.129150390625
1864.0,0.025923464360935386,0.003747798584366498,0.7701232399278253,582.0280984458091,378937.64043818106,0.21273398439847,0.193603515625
1863.0,0.0244279287303198,0.002966585198057009,0.752119170395104,849.5373485449068,785464.7770473283,0.21403179253016702,0.2861328125
2146.0,,,,-160.89611672217404,97072.51481997485,,0.0
1931.0,0.018710040092955516,0.0006935058869373956,0.5501603797916184,0.01606801723235737,17643.44577159556,0.2492902037731174,0.243896484375
1982.0,0.038701139558677516,0.0,1.4651228111498866,443.5890281597087,386210.2320542929,0.09876737942024397,0.041259765625
2060.0,0.011406191962625517,0.0,0.18987501908864998,-14.319328515358357,39749.37838074783,0.49831324498780577,0.004638671875
1928.0,0.02093124965360482,0.0010717310431827692,0.6110703621352078,373.29887432976,167108.17970412102,0.23976084204773065,0.22998046875
1990.0,0.04915926395765702,0.0,1.7484400396744244,261.9020097789542,88188.67023812616,0.0982663575324672,0.0244140625
1896.0,0.024234775594131418,0.002972255355390474,0.525270741017597,563.8059299887328,337564.38124533085,0.3116219288117296,0.314697265625
2164.0,0.06601836919072795,0.06017349594506862,1.1039418825886094,481.3629889409892,251870.650875494,0.29504610127917963,0.05908203125
2014.0,0.0257181090187165,0.00899903736165624,0.6837604836591538,397.01407186758945,293871.24487618596,0.344368487348464,0.0537109375
2082.0,0.07246835765633339,0.03472180466615129,6.729539854791812,-575.7635009057379,412369.96364898694,0.05480074659537126,0.169921875
1963.0,0.019630262605239205,0.00015917693559543145,0.7129209723904728,205.9778272484901,103735.27033952909,0.18161251796968078,0.177001953125
2141.0,0.03668527879761643,0.05782595062049675,2.493311073798462,414.4814405392989,181211.8799434573,0.14906362101880105,0.026611328125
2239.0,0.028452115148177762,0.003573041963376159,1.0211083245310255,869.953623102513,812145.4439357069,0.17450068780324154,0.137451171875
2250.0,0.041934626005915555,0.021428184138980427,0.4683789777047611,4.905230084752476,17330.51338459136,0.6582528156196042,0.00146484375
2083.0,-0.08918255865891873,0.03850278960044237,3.4372299367932695,230.2850530635265,69408.60890386756,0.28037950901508324,0.10791015625
1934.0,0.021260846441102307,0.0013738034974012155,0.6067443854934026,453.51052071518023,224859.0382122642,0.24599474854166156,0.258544921875
2039.0,0.030944871900794393,0.019344069585661584,0.6987298001876517,577.3723185600611,611428.5186087913,0.4616575357025999,0.070068359375
2028.0,0.03442466022838393,0.013610146936797646,0.6680180122702944,1323.828791706062,1837637.821255338,0.34707544011806446,0.074462890625
2197.0,0.03230344535462645,0.008812563869412579,0.38267763494670476,484.61647133210795,257702.1394203779,0.5166971545274726,0.171875
1979.0,0.02907122731380601,0.0036587336883738483,0.7815300417267801,516.6382998475029,375700.1414341834,0.21585912278921773,0.130126953125
2027.0,,,,-5.562764106788688,20413.09987672476,,0.0
2223.0,0.02934697694655202,0.008280092228315404,0.5910950481545503,516.9887997805288,289128.8666724194,0.3596195298264613,0.163818359375
1930.0,0.02058765703054858,0.0007076546703342138,0.5830836477291762,388.8657701536115,165584.95396710216,0.24724197519720797,0.250244140625
1899.0,0.037917645891705765,0.010426361008137881,1.320336495233091,602.5502735590616,387745.1461519449,0.2664684234636807,0.010498046875
2162.0,0.06643128093770108,0.08003512897080206,2.0515890742896254,1227.903802513653,1709469.063072935,0.15834239969094188,0.0263671875
2147.0,0.10930105620110306,0.070995428834283,10.225919446241708,1319.7804429541961,1818991.83636575,0.03574904719129163,0.038330078125
2131.0,0.08409441022025109,0.05324991749104712,8.72264186601809,335.13866969533086,118536.95234511264,0.040261371597998946,0.05419921875
1939.0,0.020601005983065572,0.0014824013236620914,0.6283379766445925,784.2612354860698,741243.7367959755,0.23346735706533575,0.29833984375
1811.0,0.055993672208732345,0.013985627442230702,6.128550886461101,542.605021082288,317389.8353537105,0.045584194720111944,0.10107421875
1806.0,0.04207808431297903,0.02828519151713489,1.180711830945103,564.4598694511726,345460.0396441391,0.25893290912888606,0.04931640625
2117.0,0.055898920626982526,0.06350015048783014,1.0824908203814612,-0.2508014988361204,25376.38596655524,0.29101089588562457,0.04541015625
2189.0,0.0618084755600449,0.07163767966498366,1.3614654823355992,574.6356398262501,357147.2643565258,0.23725857969467945,0.044677734375
1983.0,0.027054919074572744,0.0,1.0175388497433953,-0.13930089876919793,5767.679179886555,0.1298112933638729,0.07080078125
1797.0,0.043977320632548916,0.03408140243772124,175.21041092796588,10.290165847896635,5272.490798010619,0.07858673326118942,0.06884765625
2085.0,0.049964740979660485,0.0552736893563157,0.6256343536688467,144.61107210654134,40958.18285858996,0.499153683361798,0.087890625
2257.0,0.0299250784444089,0.00504086042232868,0.6982041476025558,511.74187633935026,282199.7828541675,0.2591515961525322,0.072265625
2104.0,0.05486536689577499,0.059304517294290676,0.9810112738691066,-101.03653312544876,83565.54177480814,0.33071451394462686,0.094482421875
1859.0,0.02636135070610055,0.002925889850249278,0.7824921505388619,590.7844978810101,371628.9123393022,0.22086392022574558,0.072998046875
2041.0,0.043965611650037234,0.011946497181660562,0.8928395663867718,24.933145795222643,19610.5464005507,0.3650606945688499,0.023681640625
2046.0,0.01366633464010804,0.05524904811752199,2.7008686527336607,-105.66012777173466,28798.66258127742,0.17873482646742492,0.001708984375
1915.0,0.037042356901062674,0.0019325750959032911,1.130620578368493,2.2300885574559963,26563.09124713102,0.18994780294100072,0.0478515625
2178.0,0.06406810609615933,0.07358312231681507,2.067302553610913,459.9946728549961,226868.78027619346,0.15826273616866687,0.0302734375
2101.0,0.0648275576016304,0.04770309208433576,5.508616430452778,267.91345307379436,102855.26735723842,0.06007385405731982,0.138671875
1981.0,0.026358138643929815,8.408967591744254e-06,1.0012350915404342,561.1860841906716,606724.4083445196,0.13080605766964026,0.0859375
2031.0,0.0293683830363329,0.0016110079856110487,0.9584663438994012,-145.0094421324422,43132.21519768354,0.2140644567463949,0.012939453125
1889.0,0.021830459433334722,0.0007641292162460234,1.198128451890015,529.0735732374324,302564.2894165043,0.23732726004505328,0.02490234375
2087.0,-0.02023941444579591,0.045996728958150934,6.542667425328973,-77.95143491940088,51420.87976006947,0.06443204854120135,0.0126953125
2081.0,0.013113628148614389,0.03775089930495369,1.170412487078892,-324.7727014052195,114308.38272884364,0.4849859324385245,0.004150390625
1984.0,0.059082515469119835,0.0,1.9345695829585583,25.573125817982607,38701.30326170404,0.09676408489270315,0.019775390625
1815.0,0.023894546836023118,0.0066757824785918084,1.3947831611524713,532.3231015408445,298573.34051570005,0.15867703375930367,0.08203125
1992.0,0.03753897979831079,0.0,1.288020070036762,-73.62598704037109,33464.92186624583,0.14834676843368103,0.011962890625
1844.0,0.05950401009576985,0.02446596493167445,1.443861202056332,455.53498751057697,218248.75915368964,0.20453280852121103,0.03125
2255.0,0.06376215374827081,0.04600208783325007,0.39058390212309396,4.943379751165821,427.74972567518023,0.7532546684678668,0.0126953125
2106.0,0.059492596942731436,0.06063428552265829,0.7966281517990055,28.852517891854383,85878.2006218186,0.4092199779897768,0.09326171875
