CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.010802057912077882,0.011551716586133562,1.5380800858085149,160.9274915631668,71445.14757463775,0.06498634140086447,0.429931640625
2170.0,0.011915491367821787,0.010781687613575175,1.309105094330102,-0.013211444931814406,472.5811422635779,0.07639991373790155,0.458984375
1989.0,0.004984071806458539,0.00525314756201023,0.32723753522272214,10.728515979084293,8738.123652888728,0.22809948714174955,0.2919921875
2102.0,0.006085607777244648,0.006557942213107015,1.8664489053012665,11.982698746345338,10594.4229584821,0.16754052307997738,0.1494140625
1842.0,0.006767156208512501,0.011324539837324725,5.482506785231196,96.80700197667268,38731.4034878904,0.06753622835543298,0.362060546875
2114.0,0.010740761028844917,0.008169601534319518,2.239754845672114,66.02470037477362,17472.471836904624,0.07288591191973841,0.140625
2033.0,-0.015345801088497512,0.006760944920063912,99.55731353266427,-0.6898748499744477,5384.067984016499,0.02936259825295699,0.26025390625
1812.0,-0.00786641026739265,0.011744783076468986,10.680607238415915,0.07127446616594164,863.6927788210091,0.07852060644189172,0.239013671875
2109.0,0.011045070710634205,0.0056077753654853735,1.9229029260419535,130.32176401863538,25986.78052703138,0.06907266820356622,0.07666015625
2123.0,0.011894284281506469,0.009289919108544516,2.2540886072833706,68.84638030961762,9254.835343668905,0.06927372132476135,0.085205078125
1937.0,0.00804548527824445,0.0077609682662653015,0.4077265986527649,-61.05595886034515,36406.98563599785,0.17939922327041344,0.33447265625
2150.0,0.01205402653900904,0.0030379447725415315,2.008389198417705,44.80048255354394,8864.280472166545,0.07919145296437742,0.20068359375
2179.0,0.012133637197583291,0.011693516874779597,1.6254500913451904,43.514343624001114,6963.61043783965,0.06589078994462635,0.328369140625
1816.0,0.009325795511581633,0.01106565986196427,1.2500750278572548,636.6869358576099,450900.4561044733,0.13208384240292723,0.214111328125
2149.0,0.020809228183307674,0.012375860318706966,3.5339614189221726,0.15149296465230427,5912.353976549276,0.07846456269068496,0.140625
2234.0,0.0009892700492297464,0.010718508476008949,2.264315629290213,133.95711817754542,33149.562518481885,0.06370780215307179,0.655517578125
1836.0,0.01716202459532198,0.01195743800015641,1.2583446930289255,142.95775197520288,44916.59238882748,0.14440848155287142,0.5283203125
2077.0,0.01150382270265866,0.006832736515383717,1.800173813142965,-10.196976453036195,2879.1983418236873,0.07449756456437523,0.248779296875
2071.0,0.011583338351938081,0.006718141340705683,1.7081351134093543,32.36163213395817,12648.143433893627,0.07498078805375709,0.25
2138.0,0.01655242841381714,0.006611321461440424,2.5569389758067325,57.5141928868192,11940.330690811032,0.07114459375256102,0.134521484375
2036.0,0.0031864866286287403,0.005072503983117968,1.0021793897919258,94.9357861064379,23331.458040070458,0.10642007347130295,0.28466796875
2151.0,0.0104508029308788,0.015827011727282375,0.6116333176768577,82.30291382215661,40767.11479306631,0.1714491008151257,0.045654296875
2241.0,0.007686230082997544,0.011451814130710718,1.2114377589012935,70.21268193616233,17983.87770198172,0.08919015959536937,0.641845703125
2146.0,0.010650657206636018,0.009894287623907025,1.8866575973374897,31.266447965566478,7985.049917999244,0.07517024843811841,0.146240234375
1982.0,0.005500026849369867,0.007107042837651418,0.36992429654666187,82.33651229054857,15765.362426321668,0.2147555417319722,0.27587890625
2060.0,0.008374817503592251,0.004421165871142135,1.2547807109253597,176.15083890976956,59274.50679303208,0.09265607809661704,0.11865234375
1990.0,0.006839600321519275,0.008483354203857929,0.2772937138764216,82.08637533855274,12378.655769599663,0.24702977342067908,0.292724609375
2164.0,0.01277635564524825,0.011392590270494968,1.251369914622394,-262.52220712992647,98542.16901889489,0.07862452307976886,0.424560546875
2251.0,0.037058328169966855,0.02057827993446945,0.8213798463218237,262.7415543893203,110150.02855532242,0.2187616279064472,0.04052734375
2014.0,0.00650551860119062,0.006141364574930294,0.8543014383408203,78.30486746457869,10606.439632473295,0.12427764939904959,0.237060546875
2082.0,-0.08210825076522801,-0.00022800888795205566,18.299104697544372,27.027944769075475,16715.579269169808,0.0888464907761218,0.140380859375
1963.0,0.011052454818445544,0.007458561940617919,0.3029645405748667,-0.016362060712631733,5724.839342372072,0.24633033208933636,0.32763671875
2141.0,0.03598160084596623,0.010648350683184163,4.417955807303354,-96.73209307096633,45281.14572738726,0.07025804753044036,0.10595703125
2239.0,0.0034381830137587533,0.010577955271419234,1.9278196528943907,139.41491827938597,32749.4132746183,0.05919605616187953,0.599853515625
2250.0,0.006302523393805923,0.014618153576138167,2.758294546793741,-297.3428056796562,108349.26209512634,0.11364237320930422,0.0390625
2083.0,0.010702451597220752,0.012729943046475907,2.6958796926953346,67.45192315772738,18514.642195666816,0.07659736806317419,0.1181640625
2039.0,0.007419417441256965,0.005826742666924834,0.8640924998308765,72.74864317109797,21560.71573479563,0.10586451990895729,0.2734375
2028.0,0.006583148906016476,0.004179203996975217,2.0074331587894814,166.06760401625638,56538.01803208934,0.055378672574138026,0.274169921875
2197.0,0.010544534348931387,0.012797321046748675,1.2740541148805222,309.23484403781845,129331.74175831735,0.06689712053873204,0.412841796875
1979.0,0.009001230756771273,0.008355647379854753,0.2558657632311692,2.2706281788134715,5274.390947276099,0.25992760260476083,0.35400390625
2027.0,,,,249.17409330522688,74376.68113119405,,0.0
2223.0,0.013362001757804338,0.008940759598597511,3.8560295612462205,136.42442754134188,39922.887291500345,0.06364749611845363,0.222900390625
2162.0,0.02087435614419624,0.012794582703282431,2.4397363609803504,67.68036746733661,38995.61247343412,0.06971763437383946,0.151611328125
2147.0,0.0072448729025957935,0.014596427417510993,1.7538974297712306,0.11295768780347702,3074.4595748855795,0.0773092184853198,0.124267578125
