CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0018823431537197653,0.0010663980921292032,1.021406003252027,49.84036102900887,34284.848236322534,0.058371324768856966,0.5927734375
2170.0,0.0013789834058007266,0.000912777720597422,1.1021406174055621,39.70789553593407,29586.833504354334,0.057786145884372773,0.529541015625
1989.0,-1.8187937301736606e-05,0.0003787700176109982,0.21501811516452557,-23.176861013165226,6451.697284280983,0.18479157258044462,0.372314453125
2102.0,0.0007910085439122377,0.0004894793258410461,1.001703567830522,-198.49935423456725,73776.08553154887,0.07202142023836995,0.345947265625
1842.0,0.002958709112618973,-0.00012238739372312166,1.7366526966523297,61.83474347610863,24230.976182941617,0.09337777971589703,0.55810546875
1906.0,0.0012791677991620288,0.00020107329214169925,0.3204345536872801,35.576372190547374,21673.946986078514,0.145185788397009,0.556884765625
2114.0,0.0007126050387686644,0.0007236877366198803,1.15380001984342,-203.75714881501608,54962.011279837774,0.0608036093526718,0.41357421875
2033.0,-0.0013852921907053582,-0.0007335819570255808,0.6016428778740502,-7.35169742725523,7330.22422200538,0.08519755634613542,0.32177734375
1812.0,-0.00031067356635672294,0.0005684671133035085,0.8798555095090814,31.007817843225343,25368.119685698322,0.1448796657613998,0.42041015625
1862.0,0.0008861314441393093,0.0006754559917919664,0.7000005125975587,53.713109637467,25152.59595146783,0.07433746194107356,0.6240234375
2109.0,0.0018839382892647328,0.0006503401350177775,1.2986512869917515,-8.462824563280577,6263.704990725853,0.05579098120253983,0.373046875
1924.0,3.8729623204311136e-05,0.00014842674878286222,0.257781492209167,27.806214500119015,23599.486362968655,0.15150144844707178,0.525634765625
2123.0,0.0015761964561152796,0.0009928323122052815,1.2232882676979893,-105.94819156050514,34657.33972896145,0.060679613794782455,0.4384765625
1937.0,-3.5775088930611826e-05,-0.00012727028639119772,0.2568472065108157,191.3211061194593,55819.50044270868,0.15568215052525,0.517822265625
2150.0,0.0012436959370480613,0.0010307745020849413,1.107724799543729,114.40604912774339,43029.803993370384,0.0638906543741152,0.502685546875
1920.0,0.0002677352533288034,0.0003322025734891973,0.26812967208389654,142.20410441493533,49507.35102035,0.1445740587769769,0.548095703125
2179.0,0.0018312295706975818,0.0011884877179646376,1.1559755917809138,30.655483440016035,5712.519992355964,0.05397898711953012,0.582275390625
1816.0,-0.002779781291431301,-5.009334151952205e-05,1.4915639679545487,48.17862332597077,37372.73640658765,0.13574639237214947,0.520751953125
2149.0,-0.00043931823550938485,0.00032581551503362005,1.0778218265560007,133.80953977042697,43071.35824798989,0.08215374783254249,0.4990234375
2234.0,-0.0036308511545571458,0.0010039350275479926,0.7825028883454684,61.142279367473165,26700.399824412998,0.1304480542961725,0.662353515625
1836.0,0.0029057584830165803,0.0009348587948999725,1.403218905444863,35.9755483042614,27686.049148945454,0.10829133194640785,0.56298828125
1885.0,0.0018673978862846483,0.0007081093229359472,0.44048417303657467,81.35482575806796,25231.019255362025,0.11121580687211223,0.621826171875
2077.0,0.001550425211355025,0.00038410826012426,1.5380752526921073,-39.698935298940654,26006.105904653603,0.05304534368033904,0.289794921875
2071.0,0.0024586073779397154,0.0009006417259425324,1.4619328425793612,28.72619274434375,14901.363529460737,0.05454474086958142,0.296142578125
2138.0,0.0016677468485356462,0.0009053369362057966,1.1251607572850113,207.66878722509625,56608.43686909073,0.06359192974758651,0.44287109375
2036.0,-0.0019666059135933,-0.0007478334706961538,0.6415982191025295,-112.52597271326839,31110.692400048487,0.08545016430506222,0.3115234375
2151.0,0.0014390159389422784,0.0011170630569710752,0.2517901587867232,22.438671252507156,3606.2768893744565,0.17598342418773158,0.2744140625
2241.0,0.0005934603744364254,0.0007914357301942827,0.6411548661465876,51.455143123322216,25051.624922880597,0.0935222378876003,0.6572265625
1864.0,-0.0008173789743955647,0.0003593405736719464,0.7301758398125298,62.043992332271806,26519.07585546278,0.07625747877051865,0.59423828125
1863.0,-0.0007472036657613536,0.00048748007222846473,0.6638494946430251,71.15925781895194,28709.702091729745,0.08079752653233523,0.605712890625
2146.0,0.002037368566160003,0.0007322078386842283,1.0292553643273457,253.49147131259173,90361.38862541527,0.06362809339862648,0.49365234375
1931.0,0.0006346732251372277,0.00020942253567518554,0.27381110549389154,32.339050293196884,23040.278148916153,0.15181344788688883,0.502197265625
1982.0,4.884474555155172e-05,-0.0004272560469328933,0.21482073135087607,-129.529882579279,31304.956969751085,0.19165296298730938,0.36083984375
2060.0,0.0008968558265460648,0.0003580118469422855,0.6423346557426951,-85.56450476170505,49755.143140563836,0.08224650825770093,0.3173828125
1928.0,0.000612171828710837,0.0004622207502014931,0.27966240341390697,77.74914796336422,38281.23817101051,0.1468192784939786,0.510009765625
1990.0,-0.0010072901183188117,-0.0002900693270851129,0.2183921238129808,-1.291952830933133,12194.524601667124,0.17565126110140025,0.369140625
