CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
1816.0,-0.0057701513345831115,-0.0019027271497385617,14.737549987304552,80.35242621802911,32529.157351266615,0.03012060918180759,0.53466796875
2149.0,-0.011359107642406465,-0.001627274998747038,2.9968799785457874,-27.226839086827553,12355.421726238059,0.10833962116123863,0.171875
1836.0,0.0010193862398914582,-0.0001549335868611043,1.257369095109995,8.919471079343587,10777.968520209839,0.10247635966747941,0.58544921875
1885.0,0.0009927710775729558,0.00013634499472238264,0.5415165090106473,38.84954819788537,10195.549963459547,0.10484324810097737,0.643310546875
2077.0,,,,-11.786116955512615,8608.731497554327,,0.0
2138.0,,,,0.10209006985644709,2150.4915507637434,,0.0
2036.0,-0.0014677384345862913,-0.0005087155478125209,0.49508116991421414,0.14421760441832002,12564.884086579343,0.11208073526522633,0.3291015625
2151.0,,,,-21.421950731705653,8214.807853457636,,0.0
2241.0,,,,0.0,-3.0,,0.0
1864.0,-0.0010310248373047403,-0.00031386759210085685,0.8517511862623278,10.130628210398486,2203.5219954538984,0.07718380702530457,0.61865234375
1863.0,-0.0012425040994463708,-0.0005236877709625734,0.7750614107197358,3.6158579490165836,859.9458275884433,0.08360922727894596,0.622802734375
2146.0,,,,-127.57881892765757,104760.98167743791,,0.0
1931.0,0.0010205681274332943,0.0005101752958314026,0.4615828634028991,-87.79560974383543,59345.415298030304,0.11082039507900888,0.52685546875
1982.0,0.0014147304621059996,0.0004557896506711262,0.30552395271748783,16.638100055957384,13698.610688031811,0.16377983431712392,0.369140625
2060.0,,,,2.125190225032664,3201.0626797439977,,0.0
1928.0,0.0007315288586545305,0.0005713303901761294,0.4426620012567823,100.01373800460013,29450.59233595727,0.10941895807160387,0.53564453125
1990.0,-0.00021945204861069194,9.21681600465768e-05,0.2767847312496711,62.15171819703331,16921.77202266721,0.16609715644042622,0.38037109375
1896.0,-0.0006901252937341769,-0.00031162857448475793,0.40764162620047545,9.463059047019605,2971.75001887673,0.12943222904907384,0.59912109375
2164.0,,,,-182.44095417500998,77311.71034962263,,0.0
2014.0,-0.0012747274565764154,-0.00045137182889945157,0.44240662159927463,74.63627061432679,28363.36193201684,0.13906393092205405,0.33447265625
2082.0,0.1889602873113268,-6.859652806026281e-05,9.420929686221049,-63.33259963501124,28581.373859098094,0.5813068966093609,0.007568359375
1963.0,0.0012613967744130757,0.0003727709194828845,0.28368569402881766,-213.9786183523251,84001.757049927,0.1713397576683568,0.451171875
2141.0,,,,-228.61434690043652,65785.56586601389,,0.0
2083.0,,,,36.72064214016458,10459.682981455246,,0.0
1934.0,0.0011610236684439813,0.00045979682009747967,0.46962175666649547,82.31387415016171,24050.95512688279,0.10828827727133089,0.51318359375
2039.0,-0.0006203461367653927,-0.0003033691434868521,0.5365724607005107,46.133851668318535,17306.593207907925,0.10360759467801524,0.331298828125
2028.0,-0.001111138637108561,-0.0009056855289092669,0.6700132565654338,260.7685612086318,153142.92949272465,0.09555696969928273,0.318603515625
2197.0,,,,-3.1634834974778734,5437.267421439516,,0.0
1979.0,-0.00011698609639919015,8.431496797776245e-06,0.26488338829352037,76.7826173395579,15992.01719400472,0.16590093962071806,0.43505859375
2027.0,,,,164.00778423272794,107225.86436138203,,0.0
2223.0,,,,-101.21739800512876,47057.435310042514,,0.0
1930.0,0.0015615140178478605,0.0005767251638519235,0.49905563893147126,117.42615162240124,41057.23887340595,0.10796010399710473,0.52880859375
1899.0,0.0008200878187584307,2.722002414405622e-05,0.4652925413540908,-21.341462442283312,43445.0938941669,0.11797569821840206,0.59375
2162.0,0.0053590284927882955,0.0019644478062851474,2.223837386430812,252.88393361544075,197433.3605862197,0.048919612292881436,0.09375
2147.0,0.19667543812660124,-0.0062903221188524445,7.065169430504671,104.34886403342955,27268.921766498843,0.461049764156241,0.00146484375
2131.0,,,,-212.68521699433649,66272.61117960756,,0.0
1939.0,0.0007393013813646244,0.00032455669022414535,0.4449572900128804,16.39382331923872,5989.101017714587,0.1088896167514351,0.537109375
1811.0,-0.003957266725112079,-0.0011778107584079212,3.8800997877136774,-239.70294555753182,97058.45875303687,0.07131429677130499,0.52294921875
1806.0,-0.0004563152044276209,-5.1948478188974107e-05,1.280501191166149,-77.97075078749405,41988.70738905312,0.12172589602913027,0.542724609375
2117.0,,,,-245.12250498486287,77628.97206509158,,0.0
2189.0,,,,-142.4774748297586,43989.20040513722,,0.0
1983.0,0.0008589163105967499,0.0004936143995904804,0.2659403567613904,-43.55738723210729,24928.44253309392,0.17339121090257206,0.3974609375
1797.0,-0.00046358368856069267,-0.0001249559622712882,1.6089344175135167,-232.69572761713195,86559.95028504972,0.11229268676940571,0.514892578125
2085.0,,,,78.10428620741246,20933.615383626748,,0.0
2104.0,,,,83.78305615746577,22563.92852058955,,0.0
1859.0,-0.0001169773345638447,0.00015074749834225083,0.8776586684053217,25.726323021276684,4980.155847752674,0.06779506466299828,0.613525390625
2041.0,-0.0005358709235307334,-0.0003703243594039285,0.6705030143775228,46.44829474814483,16700.629797957572,0.09757912639892405,0.29833984375
2046.0,-0.00023072978860587837,9.183315683580426e-05,0.5617157847486968,76.32684239602254,23412.667556503788,0.09245216939879516,0.286376953125
1915.0,-0.00017532244400854293,-0.0007685248773865025,27.05585784061252,-0.013983682259895654,160.75870467818177,0.2965634488405333,0.572509765625
2178.0,0.0023160807920609866,0.0009428123201254829,0.5667065676208372,3.1979915857906382,6009.876313345369,0.10122986951745498,0.271484375
2101.0,,,,142.97056364863232,40549.584387077804,,0.0
1981.0,0.0004676503954045571,9.676180744813342e-05,0.2756954538971451,21.671360713422455,13844.999295908354,0.16948684372049125,0.40185546875
2031.0,-0.0009423411698986756,-0.000524879236375269,0.4591049592205761,39.50870914452662,15182.147755849766,0.1156039161737815,0.3369140625
1889.0,0.0005686115634328884,-0.0001834387193132194,0.4430325813509078,164.23680942331708,67316.71850536896,0.13158035918296185,0.615966796875
2087.0,,,,113.32055547332577,29895.455369411797,,0.0
2081.0,,,,-21.3601939418906,8589.814170615242,,0.0
1984.0,-0.0008685731565073883,-0.0004835263018044128,0.2703445009294355,52.114594734866174,14795.51224450077,0.16354917088363968,0.396240234375
1815.0,0.001729220946148499,-0.0009969543693530425,4.137028157174238,-96.2857449228833,40031.00067467832,0.11489233170231383,0.515869140625
1992.0,0.00013834027499287331,-0.00020833456503022846,0.2754466685023022,53.216515270378366,16155.85500424082,0.174574387578608,0.406005859375
1804.0,-0.0006126288575557772,-0.0002044313113904843,0.46876972327130073,-235.07611195122257,87252.54703000047,0.15073147671597018,0.341552734375
1844.0,0.0020453551675840963,0.000247819603056797,2.101513269019923,1.0520954975734398,3446.811849935255,0.09120942386564468,0.60205078125
2106.0,,,,-145.11449098683232,54513.296687127695,,0.0
1933.0,0.0010780717084338195,0.0005107046511943075,0.46926486482642793,114.3765694039121,38089.88151930086,0.10960573545688553,0.524658203125
2011.0,-0.0008040638629843327,-0.0004496839038042183,0.178151921738047,177.88357542434767,72819.83844396319,0.270749121417381,0.337646484375
2187.0,,,,-320.5192086938247,121774.081047845,,0.0
1873.0,0.000644601111611003,0.0006926669685715856,1.0291397508820632,24.808564595572143,15558.455442279828,0.06927227312070566,0.622314453125
2115.0,,,,159.45146114674128,41964.43920486928,,0.0
2072.0,,,,-128.44405223437303,45323.53162019635,,0.0
1843.0,0.0020547077124154008,0.00032056791454396216,1.4185738635544074,0.003093981865834858,1912.6861356910185,0.10543941340333259,0.593994140625
1932.0,0.0010588214982568188,0.0007036293385901202,0.4624960688026715,120.28358504295424,43070.24461840122,0.10767984093021636,0.522705078125
2035.0,-0.0006946781587409078,-0.0007129393437649567,0.8144208838097899,40.16126862689664,13055.961395800443,0.089291332083492,0.3310546875
1883.0,0.0027845345712007186,-0.0001068520405392015,46.59072556555761,0.0002521097892878582,25.309308583141426,0.4375151989452811,0.499267578125
1838.0,0.0017906386863097525,0.0001903290253858353,1.3163028753510966,4.586641691611297,2415.7499077406374,0.10351576668798032,0.59326171875
2078.0,0.007638597214485897,0.00933232178312059,0.20455091983592671,-5.898879745941128,6379.685657683458,0.5498043399425667,0.000244140625
1893.0,0.0002118447669383656,-5.77932806043735e-05,0.4285463948625653,0.22744602210031986,2414.533164827969,0.12007988665130324,0.601806640625
1891.0,-0.0002557969093232748,-2.2242894810217684e-05,0.5496325264749145,7.689939367672878,4650.050852326423,0.10608061359551799,0.482666015625
2173.0,-0.0030488821756762077,-0.0017628511278424512,0.4754503103991961,1.394180069862551,2038.6047588736308,0.1744480802219204,0.34912109375
1980.0,0.0012360423646247253,0.0002558398379968064,0.28975254780742216,31.29513432543433,12998.900549673794,0.17033470347407212,0.42822265625
1881.0,-0.0017846015741126275,-0.0003613008767313084,0.9913337339125675,4.499373890726617,2425.190995820239,0.07588517088549962,0.51953125
1923.0,-0.0004901182030898368,0.0002999444655645729,0.2669074155197088,131.2759796247425,49335.71444301976,0.16687591457537537,0.53515625
1814.0,0.0010223515463482701,-0.001328756357270932,3.430182708368153,24.393624221670997,8118.8316403057715,0.10570799548454587,0.521484375
1813.0,-0.010068493836210344,-0.0009737308160773107,5.38509571486962,-184.47674177772203,49789.99647363037,0.0603847337558222,0.457763671875
1916.0,0.012260362012604182,-3.4872941093794935e-05,1.5634721400039364,0.11970381530323869,831.1109247346799,0.10789008087183002,0.594482421875
1902.0,0.00013247704023894725,-0.0001732270690901084,0.47246798113243954,128.55083711554818,49602.59282481109,0.1176207221573817,0.59130859375
2107.0,,,,-1.3398620570652797,8870.8744833952,,0.0
1962.0,0.0008357120714901185,0.0004578773889376067,0.2717068447296565,81.76331071609192,22432.445823643047,0.17283552546528194,0.442626953125
1966.0,0.0012039059840842322,0.0004990022223982787,0.2878242268561129,43.058972491316716,19517.44298284362,0.16629124945494628,0.46533203125
1809.0,-0.00038498563515090454,3.494754947815093e-05,1.4917717162930746,10.346449158314137,4691.562135808608,0.11119824842338911,0.529296875
1845.0,0.0016247844193135277,0.0001487051886562077,2.2479141470837836,1.3372647034072611,2680.3932516652694,0.10969662067388888,0.60400390625
1919.0,0.0007594730273806833,0.0004535462306132741,0.4416468256714648,113.3792621636068,41328.998933071416,0.10844746492588787,0.5869140625
1848.0,0.001940391110561962,0.00034806401777028734,1.5295198747027035,1.1902319221877395,2306.311760486384,0.08986155101489345,0.639892578125
2132.0,,,,164.57755815525746,46154.81706679802,,0.0
1952.0,0.0010434687038788457,0.00014750984647065452,0.4465498715415778,9.882957040836821,9194.026781242836,0.1182289790311605,0.4765625
2221.0,,,,0.005519487112963437,2096.7916178316173,,0.0
2129.0,-0.08836886559776053,-0.02078711438860762,0.9982664863098207,-200.20682342437587,87179.61624232518,0.32142560530156894,0.00048828125
1861.0,0.00029188588685449227,9.628609244602404e-05,0.9886154110653754,13.899954251328905,2454.025524382746,0.0655371598961139,0.648193359375
1969.0,0.0010659355760158976,0.00019330938683425648,0.27492364983936346,100.15875653134717,24314.32107880003,0.16793557243055604,0.455810546875
2119.0,,,,-205.02121754256817,66283.46683740601,,0.0
2037.0,-0.001150764843782948,-0.0005498635119674036,0.46076304883992786,44.57015442072915,14996.340827094136,0.12655928466032962,0.330810546875
2191.0,,,,-28.40289581377078,18435.365315064726,,0.0
2032.0,0.0006411437310707898,-0.0002478458631747886,0.9216279464454658,28.894546975114356,10779.10736471685,0.06969781049875473,0.334716796875
2195.0,,,,-297.7350111080003,104441.48576381503,,0.0
1871.0,0.0004031421115223376,0.000407817431511151,0.950612540707285,27.675211005718282,6114.718933635488,0.06375494276906198,0.623779296875
1938.0,0.0010360125221967542,0.0005873311185605624,0.34398217956825466,113.68663776579076,40783.046996880155,0.14741443705099935,0.49609375
1867.0,0.00034596202325646696,-0.0002764943807453597,1.132807052482448,5.81089770082381,2994.1270745159104,0.07836502991903585,0.618408203125
2198.0,,,,-1.069772904888791,4231.064868959247,,0.0
2144.0,0.4343766615259553,0.015984747583880056,9.885151956565055,-202.4314410241378,73426.66743804055,0.4975044316343147,0.00146484375
1954.0,0.0008318435746022365,0.00012898925482727856,0.2982624524217279,-148.51411982162347,68407.07577262986,0.16048076878222536,0.469482421875
2136.0,0.015463036960937803,0.01922223422463214,3.154500762690961,45.76638601470835,9664.147748389794,0.7020957849459595,0.00048828125
2113.0,-0.032875512677898115,0.02090832964795199,0.3274267724393721,112.11787122760359,35957.37027452283,0.4871981559800282,0.000244140625
2118.0,,,,-96.4882220757901,79699.10240739417,,0.0
2013.0,1.4077554364452893e-05,0.00047256823872252746,0.3166768345054593,85.59933647671386,23681.98274506718,0.16313810630508277,0.333740234375
2260.0,-0.0003775282809530561,-0.0001175797801069231,0.4486909892596688,-11.943650812862362,61670.38579821319,0.11829744529073577,0.540283203125
1967.0,0.00040475878035505766,0.00028116293814230836,0.25564868943732033,64.02086871771782,22051.191598899546,0.16987258947195089,0.4677734375
1869.0,0.00015487363524047386,0.00017922647615926284,0.9102668724843368,34.0466902184254,6877.334058645394,0.06794958428254423,0.625244140625
1878.0,0.00064665067779892,0.0003901143092095785,0.8569743602052854,0.4563971654789563,2008.412699560979,0.07245120287497185,0.645263671875
1805.0,0.000903372992063065,0.0005975335651386172,1.2493076923695905,131.75171813702903,118390.86347304178,0.14257501839057005,0.17822265625
2122.0,0.18652668237806583,0.02776764489449619,6.6340743203973105,82.96796767988802,20094.56675592164,0.4667607779183313,0.00146484375
2184.0,0.001970986413280184,-1.1223381277417066e-05,0.109337991228333,-236.79229772483933,96746.24457112417,0.4768774132529626,0.0673828125
2134.0,,,,-255.5168397725185,142335.60256925825,,0.0
1987.0,-0.0011899522625644795,-0.0004977227490329155,0.28672838815166546,60.85545344551722,24219.594841483133,0.18033321814150824,0.38916015625
1877.0,0.0014276450002670747,-0.0016512592213819514,5.29746850599561,7.395301713452066,2369.036520210213,0.277902382588073,0.609619140625
1911.0,0.0007287185542623271,0.0001652664192408511,0.4327744065041302,128.18565001797487,45654.25087369341,0.12027624579145083,0.601318359375
2166.0,0.0011179167504204747,0.0005409510019263875,1.2759622310051772,41.58805790436564,10121.276952433178,0.056333030079882176,0.511474609375
2259.0,-0.0013370037413020111,-0.0004969583612619635,0.4152036576155061,-42.31607328881333,89921.98044232288,0.12732731313149442,0.600341796875
1970.0,0.0008859302155782478,0.00038251583719001257,0.27014088647247564,28.628982534034023,23744.470325244176,0.1684039032078993,0.453857421875
2079.0,,,,-21.47690431352686,10616.631257811885,,0.0
1840.0,-0.001441839544141479,-0.0010046499585524594,1.4120536085588102,2.6882711369627144,5348.947635716605,0.11525784295044704,0.60009765625
2139.0,,,,54.126459902039436,13370.219662471975,,0.0
2012.0,0.00011696717578755161,0.00013735691615497387,0.29065446523017474,51.97912114313181,11780.622171815143,0.17691467753738765,0.335205078125
1964.0,0.0006186559670310379,0.0003939808714884495,0.26108234522620194,55.64638523942018,17406.679154534333,0.16817003861510232,0.46875
2175.0,0.0005127599859215884,0.00024495912605769846,1.2622130679119241,-120.3506582487495,45231.69623766081,0.06850151743189203,0.5595703125
2126.0,,,,-64.19210825924233,35466.54178792039,,0.0
1965.0,0.0007290358816997352,0.0002902427898852575,0.26891142965105985,53.42285299409366,19967.91445400367,0.16630969860434885,0.46484375
1880.0,0.00011434268725350338,0.0002916235901615008,0.8324301236263152,190.6821405190924,100155.34868626745,0.07450899152404483,0.645263671875
2080.0,0.9986757863769573,0.05100627325010895,13.925255520396638,-14.68930746062721,7721.921970446833,0.12777556909252025,0.000244140625
1936.0,0.00030048590642531444,0.00022590157003316014,0.4401003937988499,12.404745659260334,9057.246897606034,0.10872851032174288,0.544921875
2140.0,,,,-71.41246127223322,79665.76442261905,,0.0
1927.0,0.0013868371728696274,0.0004531907403393341,0.4803341632565273,99.50545606560634,29848.09148724075,0.11017180693325468,0.536376953125
2034.0,-0.002568865292954117,-0.00107638930008893,0.6733842404140377,216.2263095577265,118397.3060375374,0.09609021485756489,0.333740234375
2038.0,-0.001443502930071468,-0.0006806365558013928,0.48784248552236675,50.266429434023635,17136.146384975178,0.11790422360749733,0.328857421875
1900.0,-0.00033777387569044494,-0.0003341002051841062,0.42904277610791075,86.26168010837286,47498.40451504519,0.14224368683531097,0.58984375
2084.0,,,,67.14907445196894,18698.74795742721,,0.0
1912.0,0.001052195762829314,0.00033550515722793536,0.4580800329968425,-65.94424857990472,67380.12764885437,0.11597965590299388,0.600830078125
2167.0,0.0005613984290358421,0.00026857475386463103,0.4913193302619431,24.67903116956783,12759.210337610497,0.10566815227375079,0.30517578125
1841.0,0.0009419683752187367,-0.0001117517584713068,2.181122747530127,0.8919331922032315,2850.396986934919,0.10233602589013333,0.598876953125
2030.0,-0.0014970208626561329,-0.0006031735196294352,0.46141099025624627,-73.1493061218633,33410.20039311404,0.11201529535748043,0.337646484375
2143.0,0.03773282911561766,0.0029815793847539525,2.311690124844361,-311.5722300053278,129699.98897235132,0.4817655148559016,0.000732421875
1874.0,0.0005284990486209291,0.0001196482184452792,1.1241468044768017,17.402283125513932,6752.034656996937,0.06352072187373162,0.621337890625
2181.0,-0.003400523753389043,0.0006502926386184257,0.15585642410925962,-231.76195120640466,91204.6961781656,0.37827093965734876,0.09033203125
1839.0,0.0015490115895509162,-0.0011991018509154034,2.4963035338409316,4.139578958061184,2937.331662684905,0.11145563635108181,0.593994140625
1882.0,0.0010806941595714015,0.0002236595856614232,1.0457216696283667,-2.3643926162046363,3437.0353607140523,0.06578492010636126,0.640625
2186.0,,,,-48.74895004919665,17544.82737902099,,0.0
2047.0,-0.00022733178530015972,-0.00027707719198618447,0.6520159851314398,62.75508977693966,18756.804641537456,0.08600242482931399,0.296630859375
2133.0,-0.05008317984317963,-0.01370956056053671,0.2372359039501956,0.00216130490329594,3061.9978393561905,0.5539768956691082,0.000244140625
1846.0,0.0019189401994888246,0.00024877101312256386,1.9436928407234293,0.3138945357881236,2614.3134229696966,0.0888668072145762,0.612060546875
1991.0,0.001044901889278831,0.00026410680892705735,0.28785261234498033,28.727658451514483,17993.286161898177,0.17003439871076234,0.376953125
1988.0,0.001334935600076864,0.0002767136735107312,0.301940563326271,92.48173391372174,23774.786487091227,0.17098762028494421,0.38525390625
2206.0,,,,-0.239456038310434,2752.210422144509,,0.0
2190.0,,,,-0.38556934504454254,5233.019125768533,,0.0
1977.0,0.000952646832456618,0.0001696526997897116,0.26973677889911785,62.155269281842074,20962.131073488436,0.17385548044876462,0.4365234375
1879.0,0.00038389307367748274,0.0003274361874240402,0.935842370998884,0.36886248063058347,2013.4376343769964,0.06714896805855945,0.646240234375
2192.0,,,,3.4115278228625954,7767.922303463132,,0.0
2203.0,,,,1.8061525442244197,2213.70867442066,,0.0
2075.0,,,,0.0317488427983799,9540.174885806895,,0.0
2112.0,,,,96.59814667471927,24411.25601159268,,0.0
1895.0,-6.507505108306857e-05,0.00011380902800502829,0.40613249931100454,1.8685194892584323,2110.442633706656,0.12683076874664376,0.60205078125
1958.0,0.001345836981903184,0.0004725811023594956,0.2811690352428254,-97.26624973605291,57485.24558458921,0.16577367344608832,0.458984375
1956.0,0.0006166706024010623,1.5679487798271607e-05,0.12577882826661763,-39.30024549191666,13463.479471761315,0.33886579370890435,0.46630859375
1847.0,0.0018819559276475545,-0.0003463985222816185,2.014487797190676,1.4679305679531436,3059.11420131174,0.08517144332162836,0.617431640625
2228.0,0.019555037785297054,0.003258672886229018,0.2698440472196074,43.21862650386808,17470.231737179525,0.3599935623581821,0.004150390625
1972.0,0.0006858114740279701,0.0003638771786494844,0.2677571102975385,-26.97590762433003,24249.4684536867,0.16890583234746703,0.454345703125
2108.0,,,,-4.304641871690192,7146.473154249412,,0.0
1904.0,0.0005092051791922315,-1.7261496753642747e-05,0.5713971886154869,129.46634154561306,54078.96507254075,0.10617657398984294,0.587646484375
2185.0,,,,-351.43251667153265,163544.73683146038,,0.0
2180.0,0.00018528303124082886,0.0005740457014567213,1.2398850824262437,-112.06449108261714,79811.9893866914,0.06171313341109744,0.244384765625
2026.0,,,,261.74773677263977,154089.39381581754,,0.0
2145.0,0.0019018390168452906,-0.010898746841124407,0.32426116664187216,-145.27306679992392,58624.17687429812,0.46063004238615884,0.000244140625
2204.0,,,,-1.0031403275368282,1706.8342266554089,,0.0
1974.0,0.0006575672507739079,0.00012664417758861957,0.7211233928869573,43.680985200228555,13090.291866833319,0.0943498341277143,0.451171875
1907.0,0.0019394477637019222,0.0003634119380824391,0.5083516312931801,93.87228232843093,49854.90817499782,0.115799794759343,0.569091796875
1955.0,0.0012753169692750115,0.0003794317923009917,0.29125053674448836,-52.40039613037689,52288.855604857046,0.16493712008690267,0.460205078125
1810.0,0.00019884778924392682,0.00025955318617405104,1.32440721784916,-26.841926765125283,11017.914080400706,0.12181044876514623,0.531005859375
2103.0,-0.2022088794941306,-0.037019946866124226,8.71182830795843,82.56597202771596,18952.69041400429,0.3967510934748236,0.003173828125
1914.0,0.0008734639444928148,0.00028033449112786855,0.4224399588163038,121.03626775125137,48489.552774402866,0.12205662529852612,0.595947265625
2040.0,-0.0007084825195550685,-0.00044497681693306604,0.5344459463106068,48.170501110863995,18627.890722067335,0.10252907917614001,0.3232421875
1961.0,0.00026499753306828303,0.00020676377474876904,0.2546394629475218,99.61572445643719,27718.450225241635,0.17644506207266517,0.450927734375
1968.0,0.0012490347319199803,0.00034969316193335896,0.2683710571533837,101.14722985894907,33106.80989363936,0.17461991887189177,0.462646484375
1865.0,0.0006036577424775828,0.0002088603177946846,0.8526396536713702,22.017394500537957,4047.637665418663,0.0807882588032376,0.619140625
1973.0,-0.0009759430774556129,-0.0002492250613557734,0.46168156358479046,-88.72965753472755,40258.633061879766,0.12281040704365764,0.451171875
1998.0,-0.0005048448782497127,-7.671548762760647e-05,0.2758510956775727,143.8819720282554,47268.05220595997,0.16296170386818953,0.36572265625
1921.0,0.0006952624607899632,0.0005206938399854571,0.4525294883136965,96.10952465364855,41792.9415554092,0.10697638490516106,0.552978515625
1901.0,0.0005830707997432224,-0.0005942637196900552,4.8457612024143835,67.53077969939042,27791.84859325238,0.029743923041361274,0.583984375
1908.0,0.0008778525307790684,0.000321885306412438,0.4337411008918069,155.90456774151033,63166.156351384634,0.12093380961084169,0.609130859375
2044.0,0.0005619770234618363,0.00020767340355361957,0.8451293009575009,50.43644848381318,19512.886855836503,0.07507103027012539,0.29833984375
2105.0,,,,-59.36506791042938,26107.308492476877,,0.0
2049.0,-0.0012792989914993975,-0.00042520746807083766,0.6497086220221586,41.43105855953284,10685.612369850267,0.09855615549111096,0.296142578125
1860.0,-3.41843621032056e-06,-0.00018353522429000874,0.45091610142211264,32.166109261157175,6528.868573956758,0.1271328298870968,0.621826171875
1872.0,0.00046082567006277636,0.00028782775890826007,0.9969715705738975,48.8273622437728,12593.74552768847,0.06403273904998906,0.623779296875
2163.0,0.005161574038732879,0.002180663038341607,0.12040554472635576,136.75406632291117,40285.54130726707,0.44682343211330056,0.0625
1887.0,-0.001003043336661165,-0.0003284674054141309,0.7366535430860173,125.55954463884176,58503.934350217314,0.08979601403797177,0.639892578125
2172.0,-0.0031971226990534654,-0.0010202285304663043,21.63989592311429,-24.67834053776706,9810.962757068772,0.047179740493274974,0.36376953125
1892.0,0.0003171394672042955,3.193859912713204e-05,0.45651646974928234,-2.713766225418772,2757.1076173947063,0.1173253555045427,0.6044921875
2042.0,0.0001880374285982488,0.00036345754214401477,0.6065084989666228,71.66178021608887,21900.390231276524,0.0998258327375092,0.2978515625
1929.0,0.00047046945309752163,0.0002305136150577182,0.4523499014928257,60.29954965989723,31251.059814948218,0.10722460099130113,0.529052734375
1876.0,-0.0007849388998332064,-0.0003969980366029663,0.720604087213833,210.12516395224023,105466.70270706921,0.10309866258997705,0.614013671875
2098.0,,,,23.527529567646006,1873.9017991847286,,0.0
1897.0,0.0006556144043714837,-3.284985799486412e-05,0.45509111054201284,0.4187917546205089,2002.1519989856859,0.1264257346870408,0.6005859375
1953.0,0.0007981606004291621,0.00040342553570196435,0.28328048105775144,113.67274395479605,34813.50439578892,0.16254347795063342,0.468505859375
2076.0,0.02615444307151842,0.006446017861245101,7.476882213271385,-25.697203020616055,9486.011813103261,0.5864842717552475,0.00048828125
2099.0,0.19533839382306298,0.02523430002232232,2.6879540067571215,0.8875326281342008,5666.226821335011,0.14886254784829098,0.000244140625
2110.0,0.09152247938255743,0.005074624728891955,7.557916918417496,-0.1893567153460709,5761.380662638231,0.5043845903853666,0.002197265625
2142.0,,,,-262.1816424606979,98342.00889766421,,0.0
1909.0,0.0007752949552681538,0.00047638396087302994,0.4254624845562045,153.22376031915354,60145.42081952972,0.11646025223135699,0.606201171875
2168.0,0.00041149741748645657,0.0003151786748956196,1.1023410723669698,-142.17809115628592,60030.55397266933,0.06877969313390048,0.370361328125
1985.0,0.0003659993411371687,2.0483376519799673e-05,0.2647669750420948,64.29948360190899,19524.207079991458,0.1769237024830669,0.393310546875
1837.0,0.0023889638680786554,0.00010153202634649236,1.995324782071368,18.10399647797436,12958.868985243109,0.08905739525576051,0.597412109375
2169.0,0.0029240470434940113,0.001392567628094192,1.8533309042434958,63.99213285115002,14339.128205493189,0.05693060006700639,0.216064453125
2097.0,0.06367981830897824,-0.012837831978700795,58.986163199770175,1.40728057712999,10225.48517317239,0.41886652203728036,0.001220703125
2111.0,,,,6.276704904355012,20002.52784575039,,0.0
2194.0,,,,29.960682632029567,29091.04807612242,,0.0
1957.0,0.0011075683899660074,0.00022624843060872757,0.2725740855746684,-57.85351149369602,34912.052781308346,0.1704384114180285,0.461669921875
2263.0,-0.011000554161173846,-0.00814678112527607,0.6277262170330685,283.375681416465,172317.6511909153,0.22401568424719237,0.00244140625
