CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
1842.0,0.04221918060227962,0.006607553425761059,14.879659966935296,-0.22429082447141196,2010.2783997063193,0.20479261786530656,0.520751953125
1906.0,0.03580256025946901,0.03481076015712921,0.4875707235473713,0.26084311447502995,2047.6183365583356,0.26316522028438805,0.42529296875
1812.0,0.03149689153020898,0.01966481052576253,10.366258219471243,119.43363613716963,30631.05793556907,0.05654455279963237,0.48388671875
1862.0,0.02758393964185217,0.0316895629493172,1.607643284910493,51.0384542963551,9758.538705751125,0.12478404007210046,0.568115234375
1816.0,0.019929555739390162,0.019573804797197482,21.517074414400735,0.23988299259591847,1445.1963812589204,0.04787276257612577,0.4951171875
2234.0,0.030928918626862083,0.030822438453916797,1.1923954483813006,35.62532022789885,17028.01591090189,0.15186997312930672,0.60546875
1836.0,0.04737453151244234,0.007527669220091477,16.07893821622436,0.5839115500329631,2160.4912293954703,0.13474266299175572,0.487548828125
2241.0,0.0306361546395479,0.033354602810322986,1.2748821744298697,34.22900883286448,7575.147765563033,0.1385864268430046,0.59765625
1864.0,0.026517603116475413,0.031741883073970245,1.7820159448816708,24.74012256043733,11257.203675881277,0.10909047854180827,0.544189453125
1863.0,0.027808106861126402,0.03088233084792858,1.3755393801335078,32.27383515418847,16313.806955120624,0.11884208512044596,0.548828125
1896.0,0.0322796546381062,0.0334872138022832,0.6275248701906113,0.5049562483283441,9835.597038001019,0.2206312758397456,0.534423828125
2251.0,0.03709488223970693,0.01468082372665902,2.3714383248141266,452.3654366941415,399479.37486888905,0.13753362823742826,0.040771484375
1963.0,,,,403.3074680298391,192350.4260419327,,0.0
2239.0,0.02983333516538694,0.032930110718821494,1.2163819109533982,42.6034006386514,8835.867333967677,0.14474129170810626,0.593017578125
2250.0,0.016870483915134543,0.0164700725116481,3.378695147737786,-346.92752402408684,158648.8000284911,0.13534750900290884,0.04248046875
1899.0,0.03502918111347226,0.03392800131043996,0.7875361951780271,0.35643169530638713,3664.6329101204356,0.1907052948828493,0.5341796875
1811.0,0.04211570287078806,0.023571218608333736,17.189154014302574,92.15932435229551,21059.779847755704,0.0513458104189378,0.453857421875
1806.0,0.02690541387695146,0.025399341128393954,10.025880703036439,-0.6765415723969833,6899.5098522257695,0.05996650873337848,0.50146484375
1797.0,-0.00014838591671600466,0.026707784892704006,9.19253031651296,-28.070208669194923,23485.708292568444,0.06344950176929526,0.361328125
2257.0,0.03324160575936063,0.033798944442272945,0.6261448524586585,7.858148203167305,3110.457657053921,0.2385482010086075,0.55810546875
1859.0,0.01248072956607353,0.026877935503919557,2.477575550351783,35.32088591888389,15491.23781372581,0.07592382291454411,0.520751953125
1889.0,0.03550936732551798,0.03621665847525145,0.6640621396115718,0.4721205928640937,1405.547340980551,0.1891029129712151,0.520263671875
1815.0,-0.014707367007199006,0.011580085493248259,43.385847637088084,14.452162102349474,29872.075766419457,0.058530920816247806,0.090087890625
1804.0,0.032269569689455296,0.030884659796856458,0.5585420090536799,6.558217942175722,2778.6148418744397,0.31558893521026415,0.326904296875
1844.0,0.06277608723423649,0.0029040244982836277,17.19223012623523,0.086289188371498,1284.7558724954977,0.1271353337802217,0.531982421875
2255.0,0.029864417600184393,0.014535821166961827,0.6850973374302319,9.238257473390032,13960.19464884085,0.3389509138086706,0.048095703125
2247.0,0.00828937160117148,0.028893076969007815,4.111312253099839,-322.4129542067263,182367.83469548292,0.1193769747929438,0.043212890625
2011.0,0.04516293044213123,-0.004025901227980612,1.1898048338020473,-90.8344690662094,39031.869122058095,0.27254656757163975,0.008544921875
1873.0,0.0265397794147513,0.030945847998584824,1.6001944801974717,59.28643198465451,10016.650879865658,0.09507492396412766,0.5654296875
1843.0,0.018673499447055084,0.004056910503324046,27.465392636254975,0.07453209862939836,1316.2362480476854,0.150231853555077,0.530029296875
1883.0,0.027945653573226314,0.02702294754997766,1.2824716396142217,34.75798736281141,16535.021029007625,0.12794613327663118,0.552001953125
1838.0,0.05005734115203348,0.007326352749351617,33.41189208603488,-0.342020505032095,1556.665243937292,0.14748750260633045,0.52197265625
1893.0,0.033464421005343685,0.03412842898138189,1.5090343917555318,-0.02344885484763129,1161.714132840801,0.13062268279948946,0.531005859375
1891.0,0.03273317109975393,0.03103878522997431,5.6161211529327275,0.11999167348988896,1211.6918038424271,0.06467236187095578,0.363037109375
1881.0,0.02663982871539288,0.032384249597092706,1.4088609905735539,30.0335825184026,12601.134845249442,0.10579102125183051,0.567626953125
1814.0,0.031610969476378224,0.020210643364391934,11.427226933308797,-0.03672127439340051,2168.753162504201,0.07203829707903472,0.47705078125
1813.0,0.020907709854501903,0.019248010914578915,9.270991060693644,36.65839699567641,11218.947115541334,0.04819348858009211,0.39306640625
1902.0,0.035009863107577574,0.03587151186036898,0.9602163411294983,1.4978587733234798,2769.970882457302,0.1500791124455436,0.548095703125
1962.0,0.020364228865889962,-0.006039471404657352,0.530381935682037,165.8014192025254,59517.29663284112,0.42462863046782345,0.0029296875
