CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.001143689860505922,0.0006551642590799569,1.0551751383038328,70.72635045927382,25928.74644993469,0.04960185635684489,0.5869140625
2170.0,0.000820728769768409,0.0006466430000507863,1.1321714846280306,247.02153249538617,104023.26326301979,0.049239305817133226,0.530517578125
1989.0,-0.000506875727627516,-0.0003858097570290653,0.2431349861396329,-153.24187685583175,46229.766642474846,0.1561740817161563,0.3876953125
2102.0,-0.003410255673623718,0.0001398002094396035,1.1900432970346764,-58.903457843586544,24367.537074374504,0.06914916198920466,0.34765625
1842.0,0.0011708531582346918,-0.00034798118794394754,1.3386172803751835,-10.752042221714182,11592.185608943479,0.09089726660236508,0.6025390625
1906.0,0.00014109507436085926,-0.00037820230302914454,0.2819108448956858,2.551452512033123,2133.8802525457522,0.15120302068420569,0.591064453125
2114.0,-0.0001960754087222835,-6.11017052032127e-05,1.218240013742408,-120.31858436547152,33629.132715146974,0.05120699890734182,0.421630859375
2033.0,-0.00096307550315935,-0.0006284246816895406,0.3677045790878527,-26.33077016378582,28088.069282675875,0.11308421642273732,0.336669921875
1812.0,-0.0001334372730219971,-0.0001630158196633466,1.2973805814668558,26.775808425152388,7099.983655160572,0.11094021015198982,0.537353515625
1862.0,0.00025170417447727416,0.00029659181947457036,0.7036116733832961,-27.324767544548894,37200.27674156769,0.06720139537397886,0.641845703125
2109.0,0.0006753753495320263,0.00031751373030281665,1.312824962129443,-232.61914901907218,71251.45213979737,0.04693690129758084,0.37939453125
1924.0,6.1439036458471915e-06,4.794313792356574e-05,0.2562264429945154,253.15291472544405,111020.96859697063,0.14689571690642556,0.55029296875
2123.0,0.0002861144873181455,2.7733813323244094e-05,1.1512569362545866,-138.605609930926,46299.258145696214,0.048752886821119626,0.43896484375
1937.0,0.00021005826651999404,7.838823142202953e-05,0.26405569556172037,142.0011418705154,80434.37230421668,0.14481893742192567,0.548095703125
2150.0,-0.00034540925643999063,-0.00019374057989210956,1.0950316657227284,182.1104752909129,165877.93427801743,0.05818619438052834,0.51025390625
1920.0,0.00021368510287217058,0.00015084279253194804,0.26325963369549366,225.17486771390756,86887.04431931334,0.14112109645064905,0.5654296875
2179.0,0.0009104051834056602,0.000600972893063695,1.152037861744224,20.659993938499685,4701.978865814984,0.046291989509993,0.5830078125
