CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.006344709444859432,0.004257912772950248,1.2169558230331299,0.0027355568520192907,336.6745008740235,0.0888928994335251,0.5927734375
2170.0,0.003680606012453449,0.0037407658890050155,1.3040097361725682,0.04664567054993443,594.6511772477729,0.08853892081734477,0.53173828125
1989.0,-0.006414558112012234,-0.002702448300546778,0.28743763379190373,0.06723242194545492,1034.5448047361656,0.2875512780975184,0.385498046875
2102.0,0.002633295666071064,0.005408674437702862,7.054164647377638,-0.6648391672342739,5086.974844338594,0.14403248596199572,0.35498046875
1842.0,0.015161853801462972,0.003552855948938928,4.384440876515605,0.754377105353588,1187.6499420063299,0.08454993745351443,0.59716796875
1906.0,0.004030469644113165,0.00011226047603299372,1.2636817113103842,5.474018445636851,952.1613018670154,0.10606905523504928,0.59375
2114.0,0.003235289757286029,0.0036657303330560886,1.5578828959741173,-0.0673484390108383,3520.909544555297,0.08841609117814629,0.42041015625
2033.0,0.008913191632539995,-0.00041145458177599403,55.56148455262131,-0.01267091405347325,1981.9074273724548,0.03760097068653135,0.33544921875
1812.0,0.003091584472683947,0.0049616696388534165,25.099124743820926,-0.0022275629639593826,245.2463510360107,0.05246509675189182,0.542724609375
1862.0,0.0028533669884715476,0.0019843521263891994,1.109778132244943,58.529452098960135,17405.6075618775,0.0943977949140843,0.6318359375
2109.0,0.00453904686376597,0.0037192607903439034,1.3957012154114319,0.43302205513124703,802.6071876693336,0.08837021726183818,0.37646484375
1924.0,-0.0007920566055158621,-0.00041698625875830064,0.44370707158270184,0.01623079916000957,783.1523970050354,0.16893196776579977,0.547119140625
2123.0,0.004210957293777536,0.0048076578977212375,1.3024491398838145,-4.0357341770043345,6522.412494183282,0.09518199279205791,0.44287109375
1937.0,-0.0012260175578571563,-0.0011867788480349334,0.49170595603277967,0.060844002341198154,2639.0838738497278,0.1609922779778801,0.54736328125
2150.0,0.011533751090529037,0.0040221775954963485,46.547731138422556,-0.19382363977899786,1677.94519005091,0.03275630993427831,0.509765625
1920.0,-0.0005511353642389944,-0.0009099411671119537,0.49710517057135273,0.015840456882966585,194.9982204296069,0.16537889106767997,0.56396484375
2179.0,0.0049932457152743045,0.003835868951369347,1.541636386241314,25.142398618307144,2531.0274653094525,0.08075578504818262,0.580810546875
1816.0,-0.00017464705357766387,0.0003156656325519966,2.4558770765359355,76.71621083334237,29908.710678262018,0.14054284541714115,0.544677734375
2149.0,0.003429717547284658,0.004192306293312607,1.7754135111367992,-0.10379284815019209,4027.678835758753,0.09697447828507165,0.50830078125
2234.0,0.0017043646574280318,0.0004822007298792251,1.0602123270000405,46.3032378753382,16672.260034758066,0.137471764110349,0.661865234375
1836.0,0.007885409360923445,0.002897530202796674,1.6054129595931703,1.0652399247181135,987.109288763454,0.16061964069798768,0.59326171875
1885.0,0.0012150373751461756,0.0010867054593831915,1.8064086979552776,66.0606279290802,15142.601854059485,0.06250931508226922,0.648681640625
2077.0,0.005277267633988284,0.00314026364414903,1.9720569468513285,0.7108781047694006,1017.5175997807488,0.08636763341311626,0.31787109375
2071.0,0.0056755682784134535,0.0036168510544413376,1.6168605371475344,287.9980151711985,112088.62187164639,0.08617078372892159,0.309326171875
2138.0,0.00693254804980789,0.004686698194558234,1.9583330120768285,-0.7919495882047606,1916.625228273473,0.08185241733326157,0.451904296875
2036.0,-0.0033110334393197305,-0.0014912972578551148,0.9100389013552549,-0.5044049860778778,1807.021566756664,0.12603370657615184,0.331298828125
2151.0,0.00395987254793811,0.004753630287247124,0.5391469464992312,50.02797503737235,10923.385426430235,0.16824844364330796,0.274658203125
2241.0,0.000488867197401222,0.0016445357337719763,0.817896174144771,37.716672314487475,7612.801470569353,0.13999749097129977,0.656494140625
1864.0,0.0016951849148430396,0.0019170007046467041,0.9151881951981249,59.70882400264684,17683.820216085653,0.10890583840245938,0.620849609375
1863.0,0.0025558099917488454,0.0027304541420671846,0.9627550018199806,63.94012144641737,18231.337360405974,0.1112722336226033,0.6259765625
2146.0,0.0020919489149975492,0.004079983504741263,3.288800731302916,-50.363675975580186,15393.790282518685,0.046784187089350136,0.497314453125
1931.0,0.0009100942545907573,-0.0006874797007914227,1.4207319747474683,-0.06027700165868699,629.8716127822479,0.08061759638519246,0.530029296875
1982.0,-0.007376240353825589,-0.002662675768977125,0.4605495262154879,0.12467981136449362,1845.590510543981,0.20554966723605417,0.373046875
2060.0,0.002445451432427797,8.935530173170142e-05,0.8414966200002055,1.0890363651079802,5852.66899204267,0.12622622910745546,0.332763671875
1928.0,-0.0005891055010934607,-0.0008047116372537563,0.8095984112659758,-0.03965990393475638,1134.7083359981984,0.11694302609496288,0.536376953125
1990.0,-0.008449620079865206,-0.002531732772954959,0.2683128226143121,0.6066251373398743,1110.1520090528484,0.2926626626161857,0.3837890625
1896.0,-0.002397172376954162,-0.0013876138202687932,0.48172623565877687,0.021869283788725463,374.8152700864045,0.16447781508786719,0.601318359375
2164.0,0.005680338806828407,0.003973696836891014,1.509179558927125,-0.47721776103877817,1025.8869066927093,0.08819432601911402,0.518798828125
2251.0,0.041571848650054075,0.010404687673215118,2.261411562723252,465.1207657815882,299691.2843337225,0.1416230202773766,0.052734375
2014.0,-0.005395894317129386,-0.0011426533977605124,0.9677183995474593,0.11511810155867033,1486.29575869435,0.12368726495944322,0.3330078125
2082.0,0.04830895233279951,-0.0019477459759150023,41.86794838811657,-0.025911359733458504,1793.678702984557,0.04553633021793012,0.29296875
1963.0,-0.000734831943803605,-0.002511405338357836,0.645176612252576,0.014137265627369026,940.548048459123,0.1467061703708168,0.45361328125
2141.0,0.016112275100091486,0.0069392890325551265,5.1567999414563435,0.035107542995524946,505.4668450823289,0.06799746172882573,0.24169921875
2239.0,-0.00046175192891283553,0.0010297382772050112,0.942374368154667,50.215089196905424,9337.245303218288,0.1202222257440857,0.659912109375
2250.0,0.02428219205044056,0.00728706939568817,3.1233655786080186,-271.9643049930967,93125.24558415251,0.13123100829877718,0.051513671875
2083.0,0.005140686363011353,0.0029101290741655877,1.570591795598705,-0.6679782245548588,1071.154633591161,0.09455453945620633,0.3408203125
1934.0,0.0015389367291297723,-0.000399110943132826,0.7215233207288024,-0.03408412619333187,728.6039516136038,0.126566100278688,0.525146484375
2039.0,-0.0015226732856950462,-0.0006600509005290078,0.7905383777113937,0.03034705233986802,2220.898831552658,0.13044895349664448,0.330810546875
2028.0,-0.002743042749480818,-0.0020621063084271113,2.0765917094448776,139.68696145486132,46009.426558466046,0.06779501921975008,0.341552734375
2197.0,0.004161025413936076,0.0034938462128347616,1.41998344488407,72.50662607782226,26466.45330116454,0.08290066034890273,0.591552734375
1979.0,-0.0037540436547507873,-0.0010178274466275117,0.27657337435397883,-0.1224049418504577,3334.290200854553,0.278312405297467,0.438232421875
2027.0,,,,28.063941628465958,20080.28544874969,,0.0
2223.0,-0.005204432641936078,-0.001098332575707229,3.0564769519541373,64.63678860782382,17589.175287758437,0.08038821307610218,0.50048828125
1930.0,0.003322095436604428,0.0008757846643138861,0.8827673822252708,0.06252850281810718,567.1752666065039,0.12359368985869676,0.53466796875
1899.0,0.0017217427947303597,0.0002934927820386589,23.976350312628156,0.007901460449201007,450.00455383225983,0.0226822782461924,0.5986328125
2162.0,0.015841739398561747,0.008095967179490966,2.415976464149028,69.40991448111347,31839.968061186446,0.07916612011925633,0.172119140625
2147.0,0.005602427062782943,0.0032775519446348947,28.128965147049687,0.01316712296272484,554.7690694645806,0.037682180485642355,0.498046875
2131.0,0.015009287546543905,0.009307458878570266,2.248919069984961,-0.04314813434377285,699.45379678749,0.09983005065811677,0.2333984375
1939.0,0.0003266886851812084,-0.0004867067828499272,0.5219218033141573,-0.05232713761486294,1400.0555117606111,0.16072335014006633,0.5380859375
1811.0,0.00025844172268581005,0.0030475440732595487,17.603774418197176,6.546743893495512,2363.3256643398345,0.04543152925646806,0.532958984375
1806.0,0.0036356925517108895,0.004709775620289087,15.232947004510628,-0.006088846617419682,1837.693674613357,0.03895668552983047,0.547119140625
2117.0,0.008750042272237718,0.005808424172023818,1.5718394041793249,-0.27784635067611685,770.1772479353648,0.08842401161426867,0.27197265625
2189.0,0.007071220747636265,0.004425145876340741,1.868945905750254,-0.0032335377318945427,653.2167307821135,0.0703215480742306,0.587890625
