CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0010074855375229836,0.0005431866987811035,1.017111622950639,-286.97752346228094,124952.51977013882,0.05754714161897453,0.5751953125
2170.0,0.0007126924194042353,0.0005851501309687215,1.3239944221076014,22.399019097584947,4987.882825842364,0.046791877455431445,0.518798828125
1989.0,-0.00020310911592638244,-4.1834901730763985e-05,0.6523239840994842,100.70349057402775,28190.926234380237,0.08783716240516765,0.38037109375
2102.0,0.001128436744790018,0.00021538420351224774,8.480915155255591,24.301136464035963,7628.306052541585,0.0683802186836831,0.23681640625
1842.0,-0.001838470518210252,-0.0005871018234461511,3.464878458035234,-22.8713979015152,34618.94388934348,0.05569753559729925,0.44775390625
1906.0,0.0006066252057786691,-0.000285384509160852,0.31017382738239907,10.493482837331573,13092.217559044522,0.15059995429136064,0.578857421875
2114.0,-0.00019975675550103867,7.023400624086434e-05,1.4164980680487198,1.3850936714508162,3222.7476823162247,0.049831200154183755,0.412841796875
2033.0,-0.0009044528734795034,-0.00039779102437693947,0.4071284279644899,35.620321008823566,17678.03964945957,0.11211189665828562,0.332275390625
1812.0,-0.0003944256687831464,-0.000539157079506733,2.455963598473509,-259.00576498956553,110153.27856761619,0.09245517364811398,0.525634765625
1862.0,0.0002935290188733424,0.00023585081618168746,0.8643926243269544,221.27042578920054,64322.612962374216,0.06341761160909218,0.629150390625
2109.0,0.0008677213579818714,0.00025332727979906437,1.5621373870741573,86.19504315816202,20497.163514670425,0.044963647241599417,0.37548828125
1924.0,0.0003938467742573532,0.00031280088346330795,3.173509709611662,135.88991754209752,52313.236834788826,0.04221698134814065,0.544677734375
2123.0,0.00031010952145909534,9.409293540837971e-05,1.387661355765908,6.585330491029485,3956.3423989473886,0.045315528615288425,0.4345703125
1937.0,0.0004709360331005578,0.00026978590804477634,0.28621942222973246,44.56728439425318,41269.732602252174,0.14002031058368752,0.53955078125
2150.0,-0.00075851564453135,-0.0003271177597341142,1.268326974153126,-84.09262251060139,34361.43723456784,0.057680285568586086,0.49853515625
1920.0,-2.33338101338915e-06,0.00012149109422161103,0.3704063122534019,168.4386577590932,67414.64560796926,0.11575788886790603,0.55908203125
2179.0,0.0003440068146415899,0.0001287154018637937,1.6794079122393655,12.578304349994484,3955.4901008944885,0.04881281528684691,0.558349609375
1816.0,-0.005791051817178422,-0.0021924813651228153,7.38392936275978,-15.644304635604827,11807.56201280124,0.03345053166813889,0.43017578125
