CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0025640355415905503,0.0015077621659624202,1.1373155103769756,54.81146879191288,37073.49047893594,0.05349070564374213,0.593017578125
2170.0,0.0017620185325642273,0.0012116753059034013,1.243713350434731,29.736448932381048,26917.773531714407,0.052214508244333616,0.531982421875
1989.0,-0.0011053037014437895,-0.0005156982983531185,0.15607049638631226,62.957399304912066,15182.051582124368,0.23970582359001924,0.387939453125
2102.0,0.001396934508782424,0.000939734970081995,1.2200959300659435,-167.7463878853663,41976.88283424711,0.06003635006038727,0.355224609375
1842.0,-7.242123417166508e-05,-0.00017804574684802954,1.196214552335341,38.83350199710663,27743.98533505598,0.10249147372405329,0.60302734375
1906.0,0.001341384735133538,0.00021394268220402413,0.26345027015997147,34.232430847721496,29827.37296567523,0.1624756412303883,0.594482421875
2114.0,0.0008721786821702971,0.000969207517204175,1.3331501777990322,-188.42706094695296,51487.24588090808,0.05814281490566543,0.422607421875
2033.0,-0.0011392999260483854,-0.0005538467522745449,0.5484750811697495,39.06358904104674,10113.116062739993,0.09108347239279732,0.336669921875
1812.0,0.0032375172583578747,0.0009099577703610487,2.0226156180746955,34.19993484011523,27821.177838905223,0.10735819636812187,0.540283203125
1862.0,0.0006870504923091848,0.0006524726386516258,0.8109001182597488,60.37219040247551,26267.825969757778,0.06354388839988054,0.641845703125
2109.0,0.0019687968091981795,0.0010236274786675887,1.4593359243788688,-6.811105770461499,5629.850264474494,0.050205615344501894,0.3818359375
1924.0,0.0001958198764779251,0.0002393934536836194,0.21745883675133562,75.45924384295363,55060.13830646209,0.17081211742321872,0.550048828125
2123.0,0.0019222159597238658,0.0014201367963595397,1.3097484251814508,-34.810222785198434,12134.952079497303,0.05093110003566475,0.441650390625
1937.0,8.37093960775348e-05,4.9151596585729485e-05,0.2210056017852329,226.10575328710723,69089.98139626542,0.17075048542433105,0.548828125
2150.0,0.0017115633325430334,0.0014773443346867698,1.233127820081143,18.752357071209595,92250.0552174023,0.05898586009736199,0.5107421875
1920.0,0.0003227467080933042,0.0004789256621872476,0.22523700293185367,23.956692235953337,23147.965524050975,0.1628973244710037,0.569091796875
2179.0,0.002340372294104871,0.0015565556789151197,1.2621801335079825,32.35702067466687,5232.788765641428,0.049680275536923245,0.584228515625
1816.0,-0.0035279357346559882,-0.0008049136119732819,1.5422797367164696,31.32585054988435,40034.400327006086,0.12524209026044897,0.543701171875
2149.0,-7.130102188015531e-05,0.0007524340866821091,1.16473132522423,0.7019785573867454,2997.036574042744,0.07557592119939162,0.5078125
2234.0,-0.001337606476445601,0.0008018637058717117,1.0539345045016477,60.9021855787666,26433.807491507443,0.1021611747398817,0.66162109375
1836.0,-0.0005617227453143412,0.0007408722061749452,1.1352538931109135,31.736896948323654,22112.607964292256,0.10035972950111587,0.5986328125
1885.0,0.0013067682323745287,0.0003282775947557742,0.410678170065796,120.40385860204809,40610.66785189896,0.11035016664958049,0.653076171875
2077.0,0.0021902467577079934,0.0010334226109420253,1.6969150386238705,-115.94062267375367,40888.50836749403,0.0475687949812692,0.318603515625
2071.0,0.0028529257353672507,0.0014100398658510455,1.612727427473398,29.868220255327568,23989.46341681143,0.05004717470634435,0.3134765625
2138.0,0.0021862815437579818,0.0013548107627895586,1.2605588745059624,88.81802264244766,108843.0507438213,0.058493114788150516,0.44921875
2036.0,-0.0021205744647381296,-0.0008814143566555511,0.6480197739661322,10.236194238199452,9852.244731932615,0.08470263894200726,0.32666015625
2151.0,0.001552309765890056,0.0011610341629999937,0.24838299613501685,32.74820101602753,4916.753032215318,0.17870301068915012,0.275390625
2241.0,0.0007333999275655529,0.0006575097864665522,0.8603528087982653,63.86818003409282,27968.89126818771,0.06887098994223341,0.65869140625
1864.0,-0.0005261367331693218,0.0005738606612862365,0.8172084292750996,66.2956744066959,27355.61250949118,0.06412781532875644,0.634765625
1863.0,-0.00038558591393618886,0.0006604114115558533,0.7814018027404004,64.4871796745691,26963.425171883395,0.06950452778923374,0.634765625
2146.0,0.002682299160963478,0.0014852951623876669,1.1235655635422817,0.633302477124558,3102.4705469045975,0.059081472885201276,0.50146484375
1931.0,0.000885198317342345,0.0005067855277130842,0.22958976912588414,206.40741492644207,58615.278802621855,0.16947477632503988,0.534423828125
1982.0,,,,-86.12042229116615,40179.27155410469,,0.0
