CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0040564516012434135,0.00230885245586554,8.419083202769322,-0.1580976253935294,754.4698724918212,0.02783354661393852,0.55419921875
2170.0,0.00218683933612261,0.002179722937922915,1.3049811005767813,-0.2740030644722717,1040.530111651546,0.08478558271653149,0.48583984375
1989.0,-0.0034666693029051397,-0.0017921410373775253,0.4758472722594235,0.330535925797345,2382.174337665209,0.17217715851854032,0.366455078125
2102.0,-0.001636681701939959,0.0035935907628690117,7.06221034958049,-88.0296049276718,42339.966046582726,0.11420030406261894,0.33544921875
1842.0,0.007500105649388549,0.0020747483586403825,2.6739492540761587,-0.01913073268870695,1144.7694106737638,0.1056523121004561,0.565673828125
1906.0,0.003478196326208978,-0.0005092601148040596,0.7439173790475635,0.30606772009664274,926.1735249625044,0.1254128041400879,0.55615234375
2114.0,0.0008417591507300187,0.0031408816655572325,1.3019033218744138,-43.512418930467966,13582.825986375168,0.0890689486734384,0.397705078125
2033.0,-0.002494833034430094,-0.0020789608947726565,0.9942123610872146,9.44719651625276,18268.095084947152,0.10966589971650487,0.324462890625
1812.0,0.008833770559955809,0.0020931903033373778,4.151517292014087,-0.4818647882279685,1043.653253486158,0.08024734409543786,0.5205078125
1862.0,-0.03081042647601075,-0.007572939210552821,5.080124053264612,55.07975966483505,20473.942928580338,0.04967770458134712,0.607666015625
2109.0,0.0033631432908538166,0.0014146350280801016,1.389743917364144,1.242353678606171,2214.091872284959,0.0825766667102053,0.36376953125
1924.0,0.0005979979905828228,-0.00010505244731270902,0.5617216986515776,-0.002420814599742079,429.28249740729746,0.13377620926508685,0.521484375
2123.0,0.0019136310106637445,0.0034262043899235435,1.1687424262705985,-0.7281831626440697,4497.886758485288,0.0865279562567587,0.4248046875
1937.0,0.0004761471191237416,-0.001390566476326724,1.7378674732687656,0.002561781403529519,1186.0600877329232,0.06354796046513114,0.521484375
2150.0,0.0037685476158929097,0.003313783894314748,4.144677928179164,-5.11287196005741,5166.268430949393,0.04300503323157537,0.482421875
1920.0,8.342985908583081e-05,-0.0011989863199822481,0.6078629523507572,0.550952204446013,1545.4602861290703,0.12895496262684666,0.540771484375
2179.0,0.0011749440998408839,0.001989783269751494,1.1908681204184686,39.24389947559368,7311.565292296717,0.08142900085001605,0.5302734375
1816.0,-0.007193574024696995,-0.0016737945805422871,1.9988957260931028,-0.009766177897791564,578.7394922961906,0.14131813537838764,0.508544921875
2149.0,-0.0012918135691624732,0.002084967420983963,1.3646749279334274,-12.598949968427352,6131.615358321553,0.10113452013661274,0.48681640625
2234.0,0.0005823136604241381,0.0009947774464563533,1.1391946463147586,18.98075585286497,5198.07873511489,0.11644264324935044,0.585205078125
1836.0,0.005449392336414681,0.0015028544181126813,1.4342491661902126,51.81679423678284,13558.586535634904,0.1541478540260088,0.5673828125
2077.0,0.0019739175316341655,0.00027160511239066043,1.8464392763203816,-79.57068738065215,31988.73755956122,0.0822338423297701,0.298583984375
2071.0,0.004488175233160439,0.0021642410750448426,1.5423106010681262,287.66731197306524,140564.57277946518,0.08138448120436902,0.3037109375
2138.0,0.002520796787837013,0.0017504786994737148,2.2081572869588144,-30.89779658532221,13937.65460742097,0.07059096001047285,0.4306640625
2036.0,-0.00399264659139607,-0.002638160316673188,0.8813523303257002,-76.4693437516624,31651.073150446617,0.1152710270781231,0.322265625
2151.0,-0.0010747439939281125,0.001686216763501211,0.6669805191390392,38.53380224165416,5771.345500040853,0.1350035256044925,0.270263671875
2241.0,0.00031721823130708224,0.0008874510984085079,0.8421825829147209,5.191039423448884,1216.269347039361,0.12984629746062343,0.578369140625
1864.0,-0.026260272364634633,-0.0075741448747327356,4.996941292487543,43.467055726663,21792.200220445484,0.05048252458848184,0.5986328125
1863.0,-0.02837838827144209,-0.0069922635910691245,5.052439826212785,44.01190623828941,22498.0725641248,0.05002602684840111,0.6025390625
2146.0,0.0035870969565031225,0.002898493399493385,9.028681016830395,-5.556764034362928,5019.08201282458,0.030144661279888893,0.4697265625
1931.0,0.0003048910317512676,-0.0020547099393036783,0.599160972474147,-0.11917427301093542,4365.699817689194,0.13502306491336802,0.50048828125
1982.0,,,,-69.19917420360737,37643.4447081421,,0.0
2060.0,2.4971550462877762e-05,-0.0009976544256184439,0.8117154578248935,30.93803958394838,17708.230743336862,0.11640672126075068,0.321533203125
1928.0,0.0006857480049060061,-0.0009124827990431017,0.7728369206037298,0.0035563637791573947,1292.7304704498329,0.11426582132545623,0.50732421875
1990.0,-0.0035304487284776535,-0.0002805362917807225,0.49119920607972933,14.033761394366527,5431.090099061451,0.1630595933282938,0.372314453125
1896.0,,,,35.57951399440027,9165.75831926598,,0.0
2164.0,0.001488008563590292,0.0011867106550625672,1.1452835806553467,-2.420452685873143,5151.881488971541,0.0868433891174036,0.500732421875
