CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0024372054238867985,0.0010464971035406105,1.1176816467855633,30.496545574055077,32996.3799960511,0.06118048506066715,0.5732421875
2170.0,0.0018000872165063447,0.0010882322042283163,1.200933265916087,37.46280187831986,34405.65443712704,0.0604133547415839,0.513671875
1989.0,-0.00017227003639279433,0.0004529298256979383,0.18991371202868815,-45.773935556224174,17887.74912680549,0.2310405231027544,0.375244140625
2102.0,0.001697901356393572,0.0006720632792664438,1.0434594393604577,-7.584914967123109,4525.771078100403,0.08159035484513923,0.352783203125
1842.0,0.00288509693168453,-0.00028617737197595555,1.7046215972890537,32.89511627629793,34512.240887153115,0.1006168856330934,0.579833984375
1906.0,0.0012695849919721787,0.00011954091073016447,0.2888223763289653,24.680539970321814,27228.98374282844,0.1715849660088478,0.5693359375
2114.0,0.0006231135852563267,0.0008277265825583635,1.6531649175274048,-69.51332562218435,16639.612573687846,0.062472499665578954,0.41357421875
2033.0,-0.0013895289633984382,-0.0004987554110080263,0.5612550142783248,21.275184437037684,6531.196446199852,0.10061668468049448,0.327392578125
1812.0,-0.00015922351668436937,0.00023669272002916492,1.1867940908210155,-42.25633019829491,16098.301398235633,0.15975972035227148,0.529541015625
1862.0,0.0005940124486507965,0.0005430741807310336,0.7349038698654784,33.84289552183673,21440.733018829847,0.07796619717403373,0.62548828125
2109.0,0.001979494998449758,0.0012973494200269817,1.3184999396594508,-1.2926839813692617,2561.533908904709,0.059684517501938955,0.371826171875
1924.0,-0.00013909450952064793,-8.639412022301216e-06,0.2377489379958343,7.357920852107559,3393.2716168924785,0.1803182423320571,0.532958984375
2123.0,0.001517051610301977,0.0011053536028387562,1.169564031635354,-189.08722965071186,57252.13613525425,0.06247004869154787,0.434814453125
1937.0,0.0003637872145044745,0.00022643258256732288,0.24511660601833946,1.120359276537714,1727.8367540699014,0.18019602563195436,0.52783203125
2150.0,0.0008524506140168814,0.0007715492487479813,1.169284829238716,2.1835044321387636,3572.1898163710375,0.06927854750460298,0.494873046875
1920.0,0.00043239728627351233,0.00031175708546456876,0.24952943972632974,17.38856529959896,23315.82361750321,0.17302949513518545,0.557861328125
2179.0,0.002440874480389211,0.0012634448025507852,1.2566988433417141,23.179423495141748,4080.6311945704815,0.05665477271454067,0.556396484375
1816.0,-0.002640429008102638,-0.0015025354796420753,3.8006879670327374,18.49224125302861,25539.690149668768,0.08299477186692597,0.51708984375
2149.0,-7.289723071732283e-05,0.0004680704115185147,1.1369861972996584,23.877520591662957,5056.308374438628,0.08899728441324439,0.497314453125
2234.0,-0.003631251879293892,0.00039251349888048265,0.9074891102236867,32.6501603641527,20626.869510340333,0.12510415352355067,0.647705078125
1836.0,0.0035249736625478007,0.0004542595898395507,1.5932779703686608,19.160365941176412,22258.339882090593,0.10486089243952154,0.575439453125
1885.0,0.0019648904041985552,0.0008664404960001589,0.4050632430236409,49.41219838438092,17965.46237088117,0.12919874304413861,0.6279296875
2077.0,0.0019349798510183104,0.0010850656159036853,1.5845735789497943,-198.492636463715,110391.35552566643,0.05553127846309663,0.305419921875
2071.0,0.003077167205332045,0.001795896211031352,1.476991350540039,10.947290528890376,16615.22539530094,0.0581504156656296,0.307373046875
2138.0,0.0015424147578013024,0.0010050768757478012,1.198909604387536,158.16298638902623,40444.64866588589,0.06743384658058146,0.43896484375
2036.0,-0.0024896029182846177,-0.0011303786043160326,0.5715304693502488,-6.424192500972585,8394.279830579957,0.10317346108641536,0.32666015625
2151.0,0.0014549162822545588,0.0008484633048754797,0.25530569478068227,21.993111604270016,4208.092211468892,0.19917664555793,0.27197265625
2241.0,0.000561640047140496,0.0005168431877586779,0.7229278289620723,35.505244331831804,24918.909539651326,0.09284785023517851,0.63037109375
1864.0,-0.0004642100049687648,0.0006362660487421925,0.7834761373698698,36.001064953640146,20333.923899407142,0.07560543837675955,0.61181640625
1863.0,-0.0008208011063139392,0.00019476045041999165,0.7247876422558097,36.122584118738786,20865.0639000044,0.08327464505342566,0.61328125
2146.0,0.0022394065063725778,0.0008432192438733374,1.0787304630460721,0.28981202955957247,5879.153846324175,0.0682265293857265,0.4931640625
1931.0,0.0011493053156938753,0.0005165041803594922,0.25403673793119064,1.6199207808976057,4430.5891597948485,0.17932767321527582,0.51708984375
1982.0,0.00012476570004087386,-0.0003593996412264988,1.1315576624392787,-11.271421825044609,4965.145502202702,0.06273287504063364,0.367431640625
2060.0,0.0006546066010092511,0.00038484733094371407,0.6358822287243586,-5.617358203775956,7220.4248572625975,0.09082213755657498,0.32421875
1928.0,0.0002512787432665752,5.447427145859052e-05,0.25469136823077676,26.84246661422425,27160.932545552645,0.17277359609746298,0.51953125
1990.0,-0.0008898601281403413,0.00018127664379209707,0.1892722584625349,-4.200483835806397,3636.768567200859,0.22448035650264947,0.374755859375
1896.0,-0.0010239746163265319,-4.885298620484896e-05,0.24177082411424072,18.922072307102024,21178.260191805057,0.18690517646804977,0.592529296875
2164.0,0.0022329697428511795,0.001154800304648906,1.1743157217930846,-6.982698694676766,12007.440281503665,0.06027235229409355,0.498779296875
2251.0,0.011651504867020568,0.004714134661299163,1.1309938591727293,460.7055423480902,515557.51784881303,0.14289539405702503,0.048828125
2014.0,-0.0019890967284810035,-0.0006991348374506962,0.5342670970324706,-0.6137218788101569,1833.9837053318486,0.11363984853924942,0.329833984375
2082.0,0.0019903335212283573,0.00242509364187167,1.179193411947845,1.2899605271561014,5425.757665713749,0.10672942017810758,0.342529296875
1963.0,7.538390975182163e-05,-0.00037839890177953153,0.1830250549616213,180.24269784195482,44321.378993083345,0.24058647683407586,0.445556640625
2141.0,0.002582919847633235,0.0014939886564260974,2.127208597059546,6.902126138531138,2372.563675154838,0.06519532330949016,0.23486328125
2239.0,2.0104614881241483e-05,0.000699712693284428,0.7615183880807248,34.64729497942174,23294.43720834027,0.08690833472262101,0.632568359375
2250.0,0.003250742026133147,0.005520495712216184,2.913160165818725,-315.4490004044642,123758.14810951096,0.08389079080171664,0.049560546875
2083.0,0.0034293507960606083,0.0017639717131093108,1.4095827411100053,-93.93578626415312,29847.75366275787,0.07105742315658695,0.350830078125
1934.0,0.001239760552885643,0.00032794744470023354,0.2679929557508116,10.537041475490327,7740.688359310231,0.17252103662935503,0.504638671875
2039.0,-0.0007021831165757545,-0.0003162128685779905,0.5890380940111691,0.08552099459388678,3282.4077085732883,0.09333955967099171,0.326416015625
2028.0,-0.0026179557751707474,-0.0009415124806284383,1.0931127198030848,208.68939875698516,103003.13985049458,0.06707428175064029,0.3349609375
2197.0,0.00028884264006926976,0.0010515936183811692,0.9804500126189102,41.70203775526236,39936.69206872023,0.06329740108485771,0.5595703125
1979.0,-0.000745479646686241,-2.548718600189903e-05,0.3369971994283646,-7.145312840379709,4756.208270167257,0.1379825680114857,0.427978515625
2027.0,,,,183.3035962919474,80335.16384748276,,0.0
2223.0,-0.0028448114882834575,-0.0008566387565266675,1.7554616331008035,52.368784618735326,24872.98764631069,0.06857012153384658,0.462890625
1930.0,0.0012270452613994288,0.00011318114296697199,0.27108340098182,50.67484794546193,37674.869011084134,0.17471521686736416,0.52099609375
1899.0,0.0011434289993590419,0.00010175136569097118,0.3005064759896965,30.063865352439354,16268.366533135933,0.16624361386034794,0.5869140625
2162.0,0.0068886141919315465,0.002698399305688326,2.3957264704614674,121.64433471439091,52480.49914660113,0.05428243660321916,0.16259765625
2147.0,-0.0005278619236701316,0.0002627146681851312,1.122200074436151,66.2094730365523,23668.88455965911,0.0745023009158649,0.4951171875
2131.0,0.003762685544762844,0.0027246811053607337,1.830252537701454,56.27689720619716,13302.718348274946,0.07379459325384238,0.218994140625
1939.0,0.0003463964934445721,5.290565140250378e-05,0.24882000481397554,9.51267500441916,4417.246053806641,0.1757844229620602,0.525634765625
1811.0,-0.0030568088647896694,-0.0011262534231245847,1.4483936385771692,-0.3455378411975863,8745.666397572777,0.15203827126867772,0.467041015625
1806.0,-0.0003530771830248703,5.8870007142719505e-05,1.1951194931340046,12.391280654685396,27813.054168310107,0.163774117726811,0.534912109375
2117.0,0.0039424547883522235,0.002191605487907519,1.5369688196562368,219.15498608749598,98605.46319428767,0.06054178148207868,0.25390625
2189.0,0.0022557840885120296,0.000586208181250051,1.1706874444183204,27.702416383264968,34802.97907972817,0.05733058771768186,0.56298828125
1983.0,0.00012390977707003387,0.00012293213419560522,0.18672245108523053,-105.62385332205498,28561.34902943706,0.23548223114966205,0.389404296875
1797.0,-0.0005645543603555273,0.0002614641442561516,1.6001885391862405,26.16948778704724,24431.804516657674,0.16240753250192283,0.50439453125
