CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.003275662048261581,0.00043314224694527247,1.1599053030507707,69.50272613107305,56961.22181375352,0.06528738452243615,0.576171875
2170.0,0.0007653947414461758,0.00041255238160920957,1.2391778658894503,413.0059342929292,267081.19054854027,0.049964324665657714,0.521728515625
1989.0,0.00018920827925118566,-3.958472600403169e-05,0.20987383584985866,-74.15906471241748,43896.86965869381,0.20217877218161787,0.3779296875
2102.0,0.0014116654064520334,0.0005847784442566586,1.3514614265785043,-198.20121528484088,74887.12122577352,0.06848357543259904,0.30517578125
1842.0,0.000646562523994735,-0.00038095870461710146,1.371891060010537,-63.649620595812195,30910.7752914008,0.09358264620774216,0.508056640625
1906.0,0.00030586013216983186,-0.00031696084191066946,0.33419260445971677,3.0090894289288577,4452.472367839497,0.13683619452749166,0.5830078125
2114.0,0.0025096956065054376,-0.0004978056279034884,1.4265794682744806,-19.445345994260187,13724.017486143435,0.08979468196838772,0.378173828125
2033.0,-0.001086961724865882,-0.00018290956580769777,0.39036693059673866,-86.46224446367928,45532.49254108757,0.11184488042255183,0.336181640625
1812.0,0.004660537255320942,-0.0007891358924852626,0.9495948781476805,32.877460088944154,10122.79164456664,0.1528087333831439,0.41162109375
1862.0,9.179323571683259e-05,-5.136763499196534e-05,0.7877724893026239,-23.50439819219071,31301.46559257235,0.06824475961564161,0.62158203125
2109.0,0.0005262865235184835,0.0004000692565785044,1.4335123499506306,41.40205692368262,9279.697453084864,0.04707455843507922,0.35498046875
1924.0,0.0006861711133442618,0.00022371915373751994,0.3327926573679926,225.80944436593455,193633.9447508064,0.12702539853285463,0.54541015625
2123.0,0.0008479975234947535,0.0004036724713740551,1.3011034850895797,-201.5126738669884,62183.22376012329,0.05020931448253763,0.4306640625
1937.0,0.0005994333430513105,0.00025515594543402617,0.32484952213925616,4.943812002819547,8687.658415703769,0.1239325236197647,0.5380859375
2150.0,0.000841551291943814,-0.00045110848890454747,1.1781901187635104,-250.03933606381935,78045.68506685794,0.06398210074373156,0.493408203125
1920.0,0.0004672752621924544,0.0002517498804084292,0.3196320865148471,-63.52608869577283,54461.114873183455,0.12226197078519865,0.563720703125
1816.0,-0.00572926935570133,-0.0029313051615036797,0.36523621832708675,-20.232070115410803,11014.474409275006,0.18170978975732213,0.30712890625
2149.0,-0.0008790242033916145,-0.0015521925686347166,1.177644880920701,0.5763611638475147,11723.96191968351,0.07483004530223475,0.49169921875
2234.0,0.001634133942727353,-0.00023979212767316627,1.3596789389964452,9.047624662839146,6200.781429497045,0.07121045360716048,0.606201171875
1836.0,-0.00030061176483136024,-0.00045172141874448915,0.9670152714773297,11.72016436301745,2542.8105477754443,0.10162015608109122,0.5927734375
1885.0,0.0010118216047925446,-6.747293669033191e-06,0.42946897094787356,0.0968547320001165,7028.957785821137,0.11092293801076958,0.64453125
2077.0,0.001660201799784208,0.0011508846363855636,1.6827013581172658,-178.383769117508,71021.99117137214,0.05309235769739276,0.290283203125
2071.0,0.0007560043748505664,0.0006775007978374768,1.5341147404780997,45.78711383368366,22082.897662668558,0.04742742391233616,0.299560546875
2138.0,-1.4169588160879869e-05,-0.00017001333895201153,1.2001325466702866,-69.51140995311702,87438.19767944598,0.05772546644260008,0.44384765625
2036.0,0.002370599357612971,-0.0006123968498162428,0.5666750528861391,-80.01497712133727,23434.76157236038,0.13039624449028686,0.27685546875
2151.0,0.000694721160264455,-0.0003873841181606533,0.3765654590156852,16.64222820879985,6150.336556981234,0.13334882002542928,0.270263671875
2241.0,0.0008729862127607132,0.0002241579086706899,1.0067842335975814,-2.400939038615194,9365.133689734022,0.07682354829038018,0.599853515625
1864.0,-0.0007430421065687174,-0.0004333239510149623,0.8282918895046425,-30.18054005399961,29755.371290670282,0.06537111281997443,0.623046875
1863.0,-0.0008348584903556688,-0.0004798500965582028,0.7555743710011735,-24.804277168419148,29536.287579511074,0.07433444953412137,0.623779296875
2146.0,0.000885007395124793,0.0003600436772590587,1.1467216799396687,-244.94940206938855,91004.87115120994,0.057307552625285946,0.48779296875
1931.0,0.0009522249638613926,0.00039288368361395723,0.33642850176842554,16.840704830565333,47473.96406281266,0.12599595201386085,0.51806640625
1982.0,0.0010969691531066777,0.00015569026099503634,0.22863244261847143,126.5404161038708,34858.004274201216,0.18054995728142043,0.367919921875
2060.0,0.0002698973655072079,0.00034421306428136355,0.5027939529035397,-162.32219035915023,71269.62863766107,0.09458170030858483,0.325439453125
1928.0,0.0003841260768029849,0.0001324721923367956,0.3247611829548413,200.57536647148655,117210.79624854449,0.12310718017451502,0.52880859375
1990.0,0.00016152154304841822,-0.0002480958013203263,0.21232801308107593,61.33338197259277,36822.46555809194,0.18768616287089016,0.376953125
1896.0,-0.00036063044238567374,-0.0004276665338197646,0.29241348580566295,-14.313094763188591,6914.224914766438,0.14891493865685873,0.594970703125
2164.0,0.0009691788707990411,0.00018096321280709066,1.1892332847877107,280.85316312248244,154383.10997415218,0.05447849372086996,0.50146484375
2251.0,0.023328217162687678,0.0028393427666509215,1.5247117450217207,359.0366234849131,572387.9127009632,0.0990239570028646,0.0234375
2014.0,-0.00164533439768305,-0.000517904678872267,0.4793664318136558,-106.79002524590054,37766.56359876872,0.13749820653793796,0.3046875
2082.0,0.000960198408718361,0.0006849119686321145,1.2906616801055055,-244.01940395777478,73198.8097780999,0.07653492761443689,0.341552734375
1963.0,0.0009403510200817457,0.0003055020873118375,0.21169994610348106,-183.9274350723593,60052.83284857849,0.18827921492035793,0.454833984375
2141.0,-0.00018326293447435465,-0.002236480610702689,2.047764648013093,170.77717264674544,120468.74920659627,0.09693048559645233,0.195068359375
2239.0,0.002310106329315685,-1.0204953721403703e-05,0.9225156468067266,-18.650813524111523,12731.986975463675,0.07912039472226183,0.637451171875
2250.0,0.007067028464983663,0.0008080500707578382,0.20757504055446493,43.324492543909585,15225.86460818077,0.35422965204652196,0.024658203125
2083.0,0.0010293175195496447,0.0011597077225353886,1.4370334841413654,-227.80767480799452,68504.99721752053,0.05447376730932174,0.354736328125
1934.0,0.0008367261104175827,0.00014094891850029156,0.34125079020156285,1.0090154319198281,47129.06831635149,0.12195855581568885,0.51806640625
2039.0,-0.0005496414609798944,0.00011806337600483996,0.42585448818002325,-86.30958426949883,40557.41797896293,0.10555270709263694,0.331298828125
2028.0,-0.0007609439982447171,-0.00021040638139879948,0.45497114528963883,334.0569411345882,209940.5010644873,0.10378956962661309,0.3115234375
2197.0,0.0015740556297581603,0.00018038590886669818,1.050537894910426,6.244042187185788,3503.0027998681467,0.06466060219558867,0.551513671875
1979.0,0.0013564950043356027,1.4754150363871163e-05,0.20642035540596748,-42.8678535985512,35812.25425227446,0.1911806471289976,0.433349609375
2027.0,,,,-0.2704934030881813,21329.056646234236,,0.0
2223.0,-0.00271317416403261,-0.0016550669630673934,1.4518197008325655,-26.174679232401484,46790.046288657846,0.06554784054506971,0.475341796875
1930.0,0.0011487355684709022,0.00026179009801684597,0.36370106531228036,-54.55195607827618,57561.80778269518,0.1201982051840168,0.52685546875
1899.0,0.000905309264083336,-0.00015385062837245007,0.3392279029196417,2.45967312446712,1493.8594247349965,0.13444074924594654,0.59716796875
2162.0,0.0024492464254646145,0.0011807078128580426,2.373684606306106,105.06982990128844,66290.03874460234,0.044476563767129565,0.16748046875
2147.0,-0.0007039115003870879,-0.0005284968576356429,1.125534478526639,-101.7897582316401,30146.078559467616,0.06512094524795918,0.49072265625
2131.0,0.0006270973747516537,-0.00045781679114123737,2.4228598771794805,107.91679707198995,132119.61788580124,0.06407570643945883,0.15380859375
1939.0,0.000599979701795657,0.0002547095150628592,0.31919621252613695,-113.10375479683547,49700.37290280515,0.13299190705681455,0.51806640625
1811.0,-0.0030428161307925346,-0.0014831811126658073,1.7593891872724983,244.58206591746404,91219.08079131365,0.09630729808012713,0.499267578125
1806.0,-0.0004973786813075343,-0.0004386964847811932,0.7879484477463785,-289.0928612047737,137117.22846632628,0.12101783542859686,0.446044921875
2117.0,0.0004710469884254542,0.0011190361101071425,1.5662910395593075,-30.729389154186855,84858.9133822426,0.048075101970790554,0.274658203125
2189.0,0.0034316916945765193,-2.657691734242809e-05,1.214888149329577,16.16701145012251,3669.465411818276,0.05878267582286952,0.5380859375
1983.0,0.0006656661688761602,0.00034584371201583624,0.20295628062104779,-186.81683186567116,82278.39644174387,0.1880900711816141,0.399658203125
2085.0,-0.0005967406553646745,0.0008942085446456624,1.2502450877779703,-189.03706460916797,61983.19195481661,0.053146028906446395,0.34716796875
2257.0,7.855266003220066e-05,-0.00019554047485376147,0.27568499795976065,-12.018640131570487,7800.25365502864,0.151875497776029,0.606201171875
2104.0,-0.00032687657196042946,0.00027631674397732287,1.4484248511357014,-190.43785790252878,62641.2993997759,0.05354270552337179,0.35400390625
1859.0,0.0002886846767876047,0.00011088262129474794,0.8791687452810771,-26.108644319770793,42257.28096222504,0.05774178194581994,0.601318359375
2041.0,-0.0003225681042536691,0.00021571539494916886,0.41870378902231614,-68.11609034409369,30731.38486219208,0.11020114338427772,0.292236328125
2046.0,-0.0007923296966080987,-0.00011168917015099908,0.4645553259411673,-153.71669497627852,41314.69834162714,0.09763767158703737,0.27880859375
1915.0,0.0014714031177863129,-3.6013832415693336e-06,0.556589437693822,63.50081477554523,10276.974281678065,0.10809031704099131,0.19140625
2101.0,-0.00031813913782302106,-0.0007528353789798756,1.428301163651736,-173.1137587359837,49587.222229544466,0.09458180940745464,0.33056640625
1981.0,0.0005577397259672943,0.00018151537466078171,0.20961752126567118,97.5161492991021,25075.29152591188,0.18404627764589718,0.40380859375
2031.0,-0.001039415474246199,-0.00030659221721904663,0.35661590376461294,-15.858347826317182,31570.579244135057,0.12132867420802751,0.337158203125
1889.0,0.0006497123453527112,-0.00017600426146260895,0.31951372417190876,1.5217903880039203,7842.693340647883,0.1439688937469619,0.626953125
2087.0,0.00022365006961995947,0.0007767885733601654,1.4101790865897514,-125.50352689170022,46996.6997049633,0.04545593550596487,0.363037109375
2081.0,0.0003327428821156798,0.0011603854692107604,1.3842387648427668,-265.25618836067423,92308.83470329405,0.046696083339090054,0.330810546875
1984.0,-0.0005506720714022709,-0.00030707556580290667,0.20525009587211346,-2.631946906423943,6138.897044130459,0.17910942697503884,0.390380859375
1815.0,-0.005984611360106965,-0.0018492121546010536,2.461788514680107,-93.22869649781981,104478.42600074247,0.1172967991994985,0.062744140625
1992.0,0.0005845931084869606,3.451088153225493e-05,0.21128117091920356,107.97437101756259,27821.87407714669,0.19256628395109562,0.40283203125
1804.0,7.79286065591692e-05,-0.00030135039893445376,0.3359144215192087,119.9803141656866,50407.58179678519,0.16716322407456066,0.3447265625
1844.0,0.0003746461970840802,7.786275927519626e-07,1.116373270988155,-33.5273841412553,38240.88479724563,0.09560262915528465,0.59716796875
2255.0,0.0014506780136578788,0.002248058352310192,0.20010847233801685,-19.88643386015909,14571.00860707543,0.30062433604529254,0.052978515625
2106.0,-0.0003660041286000304,3.0643010044149877e-05,1.0562941495827403,-5.60291230310085,5889.4525755779805,0.06744360647967727,0.355224609375
2247.0,-0.00047449583015433114,0.001809980738615529,2.347553416279041,9.316702750051887,68650.19547086142,0.08229523907819766,0.04833984375
1933.0,0.0008651821467121878,0.00020428802447817335,0.3426043919834207,-69.7712007454731,54619.37678741079,0.1215163607923163,0.514892578125
2011.0,-0.00018402446216010402,-0.00016244660867516247,0.14904123830215943,183.34046380935507,78453.14182489912,0.28776737017332865,0.33203125
2187.0,0.011536643793820639,-0.00019025194375011517,2.7979052687681074,242.19655130101478,82342.46827497832,0.04599070456243521,0.54296875
1873.0,0.0008155923838318291,0.00011609045106288768,0.9895594076145702,-6.877351680182615,37409.21710931606,0.057557278785965574,0.613037109375
2115.0,0.00018265908978359888,0.0005416001851355386,1.39690369597443,-95.33243617985815,33132.83721622082,0.04740735681468482,0.396240234375
2072.0,0.00022492610946612114,0.0009785178625371996,1.437063717649065,-234.0310684783495,106503.25607548295,0.04822780178887469,0.2890625
1843.0,0.000360701677731605,-0.00014497128811328218,1.0098760101314055,-28.376268780472397,29109.00374788009,0.10335359225903847,0.60498046875
1932.0,0.0006603160650485187,0.0005599786508711582,0.33332999917201267,112.61445145586862,117776.24520963627,0.12340318792386809,0.525634765625
2035.0,-0.0007728756224873519,-0.0004773925249667195,0.7077649405979979,0.5709437361971296,26557.67425233384,0.08903603327209536,0.322998046875
1883.0,0.0012586730200035,0.00010634721512160772,0.40227090743362626,23.583928536680794,52337.779676115686,0.13097214393341294,0.255859375
1838.0,0.0003266486707098091,-1.7433588419549922e-05,0.9795614246663958,-2.3318246769569186,4077.721560477626,0.1045685615604728,0.596435546875
2078.0,0.0012162338088294521,0.0012942055621408682,1.4654542093152523,-243.21116955179815,84593.63244737303,0.04857152387334816,0.3095703125
1893.0,0.0005563879325775009,-3.33486737949789e-05,0.31022220619680846,-22.156812543985755,29272.630964900774,0.1356538271971737,0.606201171875
1891.0,1.1465799221074449e-05,-0.00023728110955029483,0.2055037850518479,-29.887833918199583,28273.992728032637,0.20259258565773763,0.473876953125
2173.0,-0.0006027500326706507,-0.0008349364457169509,1.2300374252893547,54.25154773594359,146589.22329995577,0.07201984197688034,0.55712890625
1980.0,0.0011583111117491453,0.0001745974397671761,0.21934628430530959,34.37580665805581,25888.04452098328,0.18561781769858277,0.429931640625
1881.0,-0.0015916415441970897,-0.0008208665156061671,0.9089662158281101,-21.127714620658956,13715.020714076047,0.06756820982554794,0.64794921875
1923.0,-0.0004394376048617578,-0.00015610630191621733,0.19727766113069617,195.64880607514152,161559.93342552084,0.18421367131290867,0.546630859375
1814.0,-0.0009525239020370372,-0.0012546007235660385,2.708946859475191,9.173224598555171,3491.1321079205827,0.06674197426453823,0.520751953125
1813.0,-0.002369315249241304,-0.0015185427825754466,3.017428366639434,-32.48995749132366,15135.796567337758,0.19418828035623437,0.106689453125
1902.0,0.0005108157685157613,-0.00020304905978866736,0.32012244416537167,4.904152624082448,2357.263640392257,0.1366064104255144,0.587158203125
2107.0,-0.00021842228166174093,0.00021651779646583713,1.6125960188180106,-262.79183788905686,101676.0784907771,0.052774691062097756,0.368896484375
1962.0,0.0002906971892563388,-2.6434367838331502e-05,0.2028905819637164,-166.94316913550662,58769.09528473545,0.19162667774627434,0.44921875
1966.0,0.009181734302265194,-0.0005199794602808875,0.3471271135682047,-98.1655521894498,52609.65189134622,0.22482501317527212,0.419677734375
1809.0,-0.00034783158437187993,-0.0002448169131771278,0.6984230273640523,-135.2641474729394,63319.00820015515,0.11567602139630222,0.399658203125
1845.0,0.0006535411984758326,5.134531040758457e-05,1.233542914269509,-33.72578816331252,43931.17997527621,0.08719885731754831,0.60498046875
1919.0,0.00046629683328450265,7.828061780896026e-05,0.3201813171398256,86.15856031554807,30200.636672771638,0.12433985573637969,0.5888671875
1848.0,0.0007318218862236755,4.879543654150338e-05,1.1262445989288794,-55.14483010927817,24880.860845380997,0.09144176665883473,0.643798828125
2132.0,0.000240703332626389,0.000145539111765923,1.324381452011522,-81.58297437887028,53746.53790696944,0.057312627506908506,0.396728515625
1952.0,0.0011311727339918488,0.00020131475198459543,0.3123677199884181,-169.15462587465294,72925.30747858176,0.1387961628216991,0.4619140625
2221.0,0.0005972416948437885,0.00016073268228339842,0.9085787811723074,-36.67466607099029,14927.63107938945,0.06257000235749652,0.619384765625
2248.0,0.0012509263639032828,0.00010246793166823753,0.852018267850327,-0.9071587503792558,4493.3494441846115,0.07366434569736333,0.615234375
2129.0,-0.0016591932282347575,-0.0010430700724711767,1.5207548799007191,-248.47206009152066,92448.64552877651,0.0936957623503923,0.41455078125
1861.0,0.0015020482397933373,-7.47175437009126e-05,0.9416849725914479,-26.99587731170698,34209.88503648624,0.06576842881672817,0.637451171875
1969.0,0.0009073852972997665,0.0001941957688056939,0.20833804990493113,-136.29605327577787,57385.537037003356,0.1839505655752346,0.463134765625
2119.0,-0.0014422048248832141,-0.0003537174189636085,1.2736737837506114,-261.21529359968724,99139.52043174987,0.06168257744374583,0.368896484375
2252.0,0.004453242550212616,0.002690109183364077,0.2873408523183129,667.3144528298997,476983.85886815394,0.25609832854748543,0.045654296875
2037.0,-0.0012264185456258218,-0.00020418769507170786,0.42072147170059865,-159.02702269379085,84628.4143535477,0.11853794810418747,0.3076171875
2191.0,0.0005045728263292331,0.00046168194595181105,1.1275555000382131,20.77005280626255,4446.98845445933,0.05064884904310285,0.561767578125
2032.0,0.0009788863148259708,0.0005313130954467046,0.8458285389531489,4.592784000633446,14548.792844528372,0.06402721140637745,0.32373046875
2195.0,0.0005836360719255133,8.798494174890644e-05,1.1527409864258527,3.3065838389077595,2784.35699718391,0.05380983500108912,0.574462890625
1871.0,0.0006281266020936523,0.00019613073885598256,0.9275819679102906,-31.5207322318247,29437.874877591566,0.057458358175489034,0.603759765625
1938.0,-0.0016646977196023162,-0.000624753197506215,0.2940119640915915,-164.21628956157085,67395.73381066526,0.24952339602434687,0.4150390625
1867.0,0.0003670819175837738,-3.903287250458989e-05,0.8855746575549479,-32.71122115606928,30214.307787876925,0.06760718576541043,0.622802734375
2240.0,0.004668118893583874,-6.48626075661976e-05,0.833884821036301,5.091204428957811,8501.864294249852,0.09449728446732499,0.636474609375
2198.0,0.0009539998751614383,-2.010116240672849e-05,1.0546992992026263,0.3724841916003681,3465.3466906494746,0.061623355359065955,0.5673828125
2144.0,-0.006167529589831534,-0.00037153882582273423,2.420121602115781,-295.5608982719823,141761.1248477209,0.09282374760103546,0.31787109375
1954.0,0.0010022971662837028,0.00028621491160753937,0.21691671613435143,-96.06602247954626,43106.83742538944,0.18072847193357744,0.465576171875
2136.0,-0.0025609581032078454,-0.001402849719494545,1.7290720442480974,-239.11683300844365,71840.7023397353,0.07750508714377186,0.4404296875
2113.0,0.002329814001937697,-0.00019442104304817978,1.250331214714648,-143.5114483127138,47708.690120936975,0.07243650438298695,0.38232421875
2118.0,-0.00017086629943033327,0.00015676224208733755,1.2787227345453296,-312.42313835397465,157218.54629337744,0.0503606720845974,0.4150390625
2013.0,7.08250286929191e-06,0.00034802509589620945,0.23639145617539095,-97.23359643242587,46662.98993145049,0.17778091950701894,0.3349609375
2260.0,-0.0004271257463594059,-0.00044594324923072706,0.30490963374446234,-8.379181826200542,4847.540368163266,0.13916465986130144,0.6005859375
1967.0,0.00032231835540537965,0.00010616201123445426,0.19580384175259377,-148.10860890219425,74956.67370063382,0.18652972116828706,0.463623046875
1869.0,0.0015969862325670796,3.190982750321796e-05,0.9104357594830093,-36.28974864294291,29533.08861847386,0.07378957809370028,0.6015625
1878.0,0.000578513478880536,9.796507976403846e-05,0.8851622355986354,-51.485468929127485,18049.33787853233,0.06001352855675448,0.65087890625
1805.0,-0.00021102708855385392,-7.604036493759e-05,1.168354760593341,-1.8459393658274448,33616.518648377074,0.1374154544548,0.1669921875
2122.0,0.0007796140219626194,0.0004424600137544286,1.3160175874366633,-261.68374758209706,89211.17045682302,0.05114804244982241,0.412109375
2184.0,0.0026259120036361875,0.0001800430510308232,1.0746693877517437,-0.12934985249231595,4005.1848003127097,0.054652963107538054,0.54736328125
2237.0,0.001845256279820093,-7.689975138089333e-05,1.2027946947652017,2.486108538852711,7758.746202538461,0.06451491267265724,0.649658203125
2134.0,0.008885279331715014,0.00033499587662355005,1.0175084509257137,-157.98043319903348,69719.8231530364,0.12874458639209815,0.338134765625
1987.0,-0.0008345245147623161,-0.0003710930112033233,0.21901891331410503,-176.47446551749528,129586.68500115031,0.20097254098771866,0.3837890625
1877.0,0.002441490298250974,0.00019637677617917633,2.565345434752,13.567898467584547,16344.146285726321,0.04334901025503534,0.30126953125
1911.0,0.0005746226170546319,-0.00017770270657753787,0.3134035408944515,43.218616237899724,12554.022353184568,0.14004942075876808,0.60498046875
2166.0,0.0010088002510368808,2.9082443204833663e-06,1.1906334110158228,422.0308031749622,275633.7003185356,0.058259270301377265,0.50732421875
2259.0,-6.410966825286634e-05,-0.0002405091680933412,0.2940396456554567,-9.451459512962344,6939.006830320218,0.14814714491965814,0.607421875
1970.0,0.0027094826712551236,-0.00010619550298535986,0.2176911017482213,-150.20973370030237,51150.388571232565,0.2023398392907417,0.455810546875
2079.0,0.0003088229463675737,0.0008811196878382305,0.6346483771961414,-127.76768326849017,52210.95025114199,0.0791825393839967,0.305908203125
2139.0,-0.0021914453218668498,-0.0016770356100565768,1.711651421745838,-68.16989136985106,86000.31400670763,0.09201857621239584,0.438232421875
2012.0,-2.8972641830796423e-05,9.446093771889319e-06,0.2073629481448882,-131.12373908602123,41942.81489963178,0.2026684855402915,0.337890625
1964.0,0.0004957986076930696,0.00017989466142613944,0.19966049054166538,-196.6191722345813,102589.24040359036,0.18409855574602496,0.46923828125
2175.0,0.0005174642034194916,0.000345861115461938,1.1268826608806048,-27.835170060777344,25757.6826206617,0.05087668420642786,0.562744140625
2126.0,0.0012767794339867697,0.0002964874622151687,1.2639871441895703,-141.20598035912303,49460.659563864276,0.05349480904510998,0.437255859375
1965.0,0.0041675557878675835,6.402039867198922e-06,0.23856676722249048,-199.56447125993924,75242.0732011208,0.254320315335113,0.447021484375
1880.0,0.00023217378656805035,-3.4929244858462882e-06,0.8404091213288746,-16.604352994473714,12261.801577893371,0.061482503763359175,0.646240234375
2080.0,-3.694171163013611e-05,0.0006608667048150969,1.4380366145533987,-134.1161789626217,63129.22919602054,0.0459851616808739,0.3369140625
1936.0,0.0002457979491240643,0.0001364947413867723,0.31981137517963243,191.52193428514042,123538.6232077804,0.1210406604918424,0.54736328125
2140.0,-0.00047562524297773144,-0.0010566369050997461,0.4137784160183389,223.88353497906758,80372.50511310977,0.15505275473347552,0.190185546875
1927.0,0.0013460860812918162,0.00030729915483223257,0.34547401294125285,18.919327439066187,48225.154510607725,0.12704461775563985,0.535888671875
2034.0,-0.0021316452986599077,-0.0007933078122969424,0.6491792826125098,254.8525734002958,152855.97873836794,0.08531153734216261,0.335205078125
2038.0,-0.0015331692800287957,-0.0003407016336736835,0.4578448899091798,-52.42319930097058,28150.353539094613,0.10395950546286681,0.330810546875
2253.0,-4.707044536219515e-05,0.0007641897869063788,0.15662227490371036,-34.453530937571955,11334.23984163512,0.36252845031149283,0.047607421875
1900.0,-0.00024179427920850471,-0.0004439744914340876,0.25703171871536035,1.2982511615535173,1738.0800463474807,0.19391613493716522,0.583984375
2084.0,-0.000525966925845242,0.000872573043292385,1.4305274182089256,-200.84579475594938,69159.11382920302,0.05205279115041977,0.3369140625
1912.0,0.0010633599432697226,0.00020819053841946572,0.3310292147547948,73.09992488149688,15951.290954819715,0.12900322449088003,0.598876953125
2167.0,0.0015805268918517685,0.0003324341690091664,1.1277476467198944,-255.28483905316378,113845.53368426616,0.059139724171561055,0.50830078125
1841.0,-1.6247354200876175e-05,-0.0004760721995930514,1.0488615245326893,-4.111535991017739,4259.49236736587,0.11403060200854195,0.554443359375
2030.0,-0.001348149023200645,-0.00031415409188618147,0.37745105026356107,-42.684869377492504,24354.736228877937,0.11623015753971386,0.332275390625
