CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0017896190589037986,0.0013275872899440877,1.0612862833674097,2.737847830281206,2344.427622905079,0.060637057223550485,0.584716796875
2170.0,0.0011947884487065361,0.0013333291448569193,1.4417129286936532,0.5848239655118693,2015.7385632143064,0.058591063360802734,0.5224609375
1989.0,-0.0008943148594234637,-0.000656756688425561,0.22339076184490828,-73.08085576825948,22769.416057284754,0.19132270247151778,0.384033203125
2102.0,0.0026066758657854357,0.00043390462591427065,1.225227486962308,-51.968353039715254,49053.203950816234,0.07461320437134832,0.34716796875
1842.0,0.0016772742128950116,0.00020026529996773536,1.3389714182315435,5.167928295533959,33514.13036721461,0.10833454644554698,0.59814453125
1906.0,0.0006183101305400086,-0.0004103982954576299,0.4135669484303251,-10.392384056669252,9770.020648128613,0.12275084407386999,0.591064453125
2114.0,0.0008369975331626152,0.0012916463627643399,1.2176592859156605,-45.688298333587724,9645.623738579212,0.05854407761857325,0.421630859375
2033.0,-0.0014596111115372798,-0.000559640535688989,0.4133664187860161,37.163221349902045,7236.501289987234,0.11699457312189956,0.3369140625
1812.0,-0.00039198209024550164,0.00029423819576024357,1.2273543079592955,0.7741468891302505,4747.056465693903,0.13710219292827178,0.541259765625
1862.0,0.0004892242183261329,0.0005565990623890502,0.7858882821724568,4.8076296999631,35229.52641766747,0.072818043676288,0.636474609375
2109.0,0.001727196843165221,0.0013638476472542897,1.3295679733427082,-225.43987799282684,72957.16527187082,0.05479211090066464,0.38037109375
1924.0,0.00011626885011984815,-0.0001635626572077855,0.37826072001029903,11.340636957722843,6186.893635566226,0.11910773216280279,0.54833984375
2123.0,0.00159265073645056,0.0013875964164788146,1.191144024063357,-156.86114040279895,41655.95885906194,0.05677534980563343,0.43798828125
1937.0,0.00029602264128484386,-6.282774125872942e-05,0.3961781067031477,39.95215227397378,75228.5524422889,0.11556518705806341,0.5458984375
2150.0,0.000572507237031251,0.000941718114026973,1.1588929782396542,128.18304924217838,108693.60584531582,0.06525280156906636,0.51025390625
1920.0,1.1257574515311593e-05,-0.00011605282291530378,0.3896407383965969,9.40157310572608,3408.6357939536097,0.11339298280552942,0.566162109375
2179.0,0.0014660074333779547,0.0011707751761799758,1.2201484649866454,17.10734421534168,4464.2474129596785,0.05528523448805423,0.575927734375
1816.0,-0.0027954509407831386,0.00013750258706530377,2.1041938329182486,52.670126152062316,39566.569355082414,0.09338570592780014,0.530517578125
