CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.008185170475903924,0.010192123458825322,1.0032798019952902,16.459183731667075,32215.589270732064,0.07516757388811333,0.591796875
2170.0,0.008032277346676341,0.009921417265947963,1.1032626503681933,40.02342105707343,31357.851422262615,0.07161150596828711,0.531005859375
2102.0,0.00905858200019333,0.009367222626831487,1.1056075386594886,179.60018833748973,90265.88473494719,0.0734600843785806,0.348876953125
2114.0,0.007863651290178617,0.009134154545041615,1.1595047369575506,-37.135141272455435,28334.749467578476,0.07304823332168149,0.415771484375
1812.0,0.006032848261912965,0.007977588304903555,1.3222372753746248,38.83231033293765,37954.484135676335,0.13733792355978694,0.5263671875
2109.0,0.009050721597801351,0.010076624339344472,1.2752926180311392,-159.06079717363633,40432.326209442996,0.06749507677312548,0.369140625
2123.0,0.008136238018654186,0.009404226189911317,1.0977385987136221,235.71090329327959,101511.17261843235,0.07338936635379521,0.435546875
2150.0,0.00785860489213782,0.00877775793051718,1.0855047895565828,49.95311606177529,29302.071095732153,0.07734427296814285,0.50390625
2179.0,0.008258156744262245,0.010215058814202135,1.7260526840703538,16.652849903980947,3613.621633226949,0.059168443280267394,0.583984375
1816.0,0.0021890395013362146,0.00414454377405209,0.620445633321316,-213.6561202865847,120886.34607764536,0.15932197705215473,0.32421875
2149.0,0.006217539438716757,0.007147108319408381,1.0517740532237936,60.74640825672918,30515.39518248361,0.08789748183178954,0.503662109375
2234.0,0.0006764749951321113,0.004871552426510703,1.003342692057238,55.80190290882965,32368.346668823735,0.14381403509796856,0.6640625
2138.0,0.008405798125005002,0.009155808621913897,1.121476797760642,81.10673294069294,55265.72120310428,0.07628957523942553,0.444091796875
2151.0,0.007024579763244281,0.009326891463810806,0.2272416628802288,24.523593898427283,4018.533337490819,0.27482873078289216,0.272705078125
2241.0,0.003438890828336251,0.004839043587090815,0.878039216775707,90.08279352290442,42062.70623217817,0.13376535241788987,0.658935546875
2146.0,0.008622285158629797,0.009988126971773363,0.9919693628079459,1.0995646224095548,5543.67773075872,0.08057542930421037,0.4931640625
2164.0,0.008022095535331659,0.010259527173708725,1.065871260897011,20.96988817914322,26449.645973713843,0.07337492708534611,0.512451171875
2251.0,0.01539220363560246,0.007049708183085146,0.8928206904965327,463.01993266673975,538270.0246576791,0.14027350850115844,0.05224609375
2141.0,0.007862230183976747,0.008292588304216288,1.947757672779241,20.239700245952786,23715.164916409463,0.06390595503508922,0.234619140625
2239.0,0.0029146353667762353,0.004846274523051329,0.8979875491120026,78.24801729619634,38274.908276509144,0.1280166176736478,0.66259765625
2250.0,0.025472533651476708,0.010063732575007867,1.3289856322935787,-529.7898259496283,327892.088399246,0.10502370284380695,0.04833984375
2197.0,0.005732310296526906,0.008301283931639071,0.8905961668020159,36.114845798128414,36437.24932715443,0.09102448839437864,0.593017578125
2223.0,0.0037106784497156512,0.004644168343785733,1.690241929359397,138.3598889211155,67627.03669580886,0.06683970531600769,0.501953125
2162.0,0.012460604275054151,0.011729952525022201,2.227202850042009,134.84013589764038,69372.08039498427,0.05463687247545675,0.1669921875
2147.0,0.007330489019595206,0.008350468627269136,1.0270408162230373,24.057815395542796,30066.530613710653,0.08325502633410989,0.4951171875
2131.0,0.008624152534085236,0.008357282692667396,1.7035007945964311,265.28625779909015,82481.08843939775,0.07251303701162146,0.225830078125
1811.0,0.004648727663515054,0.006558760322560489,1.2755355665072732,50.87114655855722,42763.343623265224,0.13472156625187462,0.514404296875
1806.0,0.006658685799494769,0.007967711403128547,1.3066566802103912,19.978828955318065,32864.43253999012,0.13567053126756426,0.536376953125
2117.0,0.009295045304892153,0.010190529622612422,1.4322553053167624,19.871527242493134,48342.81688920876,0.06693799303399428,0.26318359375
2189.0,0.007696911794168492,0.009554868979015318,1.0578430423812546,31.453060826990377,36622.58075398457,0.07363961268111714,0.587890625
2257.0,0.0023236953418316365,0.004127110863442744,0.4493696307276691,68.40497896532824,23380.360626283335,0.24123673247963995,0.61669921875
2104.0,0.00797228533617817,0.008838934640467526,1.29796944769142,235.92488051365754,81607.71999692808,0.06926715842209977,0.361328125
2178.0,0.008461018173732276,0.010163368385083301,1.2950446720014062,143.54182232768426,72405.07549800893,0.06215232818586205,0.580322265625
2101.0,0.006870386354835876,0.006941055963074823,1.2360941154607759,-0.1263234180883385,5359.484825962475,0.07428395696104648,0.358154296875
1815.0,0.0038545824184438872,0.007467780821342085,1.8765998770256345,17.178678859415513,25151.102434041153,0.1024575109301705,0.454833984375
2255.0,0.008191781580132038,0.01212728097172662,0.14314123201326182,-58.3260582326867,23339.643075470656,0.5025861393979587,0.0546875
2106.0,0.008145498236199956,0.009915729941649281,0.6885058421081612,229.8346216459486,70556.3050944474,0.10530018050443002,0.366455078125
2247.0,0.03095468755598191,0.013379231076603632,2.5581679124613297,156.8570717502406,101532.65371228325,0.09094672059823267,0.050048828125
