CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,-0.029668466153493472,-0.0006237667391168489,7.878019291606532,-119.02220054053055,44092.432507100064,0.052229508557308395,0.53466796875
2170.0,-0.023699239072031347,-0.0015645841671933815,29.33649729352689,-5.389363723750954,3649.013047450615,0.053912765987811986,0.408203125
1989.0,-0.001205321630834865,-0.0012936180913893577,0.3592821153242345,73.87590721144225,38705.8063313683,0.17001011287984444,0.370361328125
2102.0,-0.0007781360658391258,-0.0015215210747524105,1.5255987150426016,60.80388874082641,20338.57963633932,0.2487933028797027,0.25927734375
1842.0,-0.007481282708408389,-0.005141240258276829,3.3409620424947617,-2.2056549312023237,3259.918734551887,0.21064948996129765,0.576416015625
1906.0,0.00012140891318892715,-0.0013407981420216174,0.39312184371265924,11.720259395367805,14113.806694780968,0.18433915021366765,0.5673828125
2114.0,0.01158023788775232,-0.0015531952423921303,5.247581157393741,11.108621007321336,4814.3860128463775,0.2028048410880747,0.324951171875
2033.0,-0.0012372158556296614,-0.0019636563385509453,1.0935418823847327,70.14976215077776,26562.400905874107,0.07739852249585055,0.2841796875
1812.0,-0.0047285208139583946,-0.0013828450610521223,5.180386499981465,-16.96804683150329,5800.799314716019,0.2146001220739444,0.412841796875
1862.0,-0.0119169847536563,-0.0009810491685000138,5.014391209848204,-127.60265008752505,69140.08256852464,0.03310090937124819,0.606689453125
2109.0,0.006264936379086474,-0.0012127260287318198,2.484152175381584,12.650005044302754,13131.976858190847,0.0552535586303756,0.30126953125
1924.0,-0.00041584670998934785,-0.0008907545061261207,0.35528945868941336,200.71978556301355,95472.32043088783,0.16810128022584792,0.5341796875
2123.0,0.003665641418045844,-0.0010485845384853795,1.6542854616312574,15.58085753785663,6347.1891840499175,0.06822849992303287,0.3701171875
1937.0,-0.00012677303400967333,-0.0008692547251353544,0.33989937770164463,-8.096679093866458,10623.869289484372,0.17958655709250057,0.50830078125
2150.0,-0.026532255593028204,-0.006020443067189112,9.06921160636305,-132.98631221923046,55879.74855084898,0.11822155860070983,0.407958984375
1920.0,-0.0008359368258779697,-0.0006993587197450732,0.3297317389972067,332.8284744460564,173360.84694074982,0.1598984439395357,0.55322265625
2179.0,0.0007087217138121144,0.00033315273861087014,1.349370734927561,17.201029518064573,2827.1710954401606,0.061140850990230484,0.578125
1816.0,-0.013633068954648114,-0.003494186512091885,19.19757815906163,-6.663740151306328,8812.698204803386,0.044306627928875034,0.43310546875
2149.0,-0.017803539763531138,-0.005352225138504413,3.179042490415521,-11.078710861034144,3321.620534391597,0.2409303583875879,0.4345703125
