CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0016981287158875358,0.0013198888894967419,0.8967921449890197,37.05857702618762,24199.67011805622,0.05618981412588936,0.568115234375
2170.0,0.0010730411505615399,0.000923067747347836,1.103461203268394,64.63071441888044,39438.53459034543,0.0503807317021371,0.510009765625
1989.0,-0.0004911295233901478,-2.3846447453228226e-05,0.11762560907436734,201.16340155796712,123747.9402996234,0.27130568331190463,0.37548828125
2102.0,0.0010626585378183204,-0.00014609368558178744,0.97712272139146,73.09081641153867,55196.64422680002,0.06402520159562246,0.335693359375
1842.0,0.0017400783340918112,0.00018898896523939814,1.4592135371045007,111.13133014158178,42943.42897484338,0.0893485311563244,0.583740234375
1906.0,0.0015205878649769472,0.0005802670412379685,0.256094113835912,67.02909052107695,21057.244026660668,0.14075791704252155,0.586181640625
2114.0,0.00012912289178797448,0.0004900439902081784,1.141404699335652,385.2903654649031,230400.3683237648,0.05336043331441158,0.410400390625
2033.0,-0.0005324803198256829,-9.573166193692362e-05,0.5637709809062618,-122.69798581479533,50471.162312673165,0.07460378476734142,0.32421875
1812.0,0.0006759955459590819,0.0005215074909478146,1.2036609434851921,55.64329622641256,30498.942771256836,0.13074643208630446,0.52587890625
1862.0,0.0005994794471610003,0.00043068978312460135,0.6916540991361245,149.33433511969983,62317.645700494744,0.06138157813861623,0.632568359375
2109.0,0.0014163368850153184,0.0007043466992994879,1.2938072009675607,171.94542319365593,150346.41650043178,0.04838288741510344,0.367431640625
1924.0,0.0007421579449613563,0.00040662431531366533,0.2041234068507383,34.4506449907112,28765.981247473075,0.155993404041833,0.52587890625
2123.0,0.0008019288008104552,0.00041822546388158716,1.1455401804237317,212.49801329657282,59948.20995759201,0.049917033480434046,0.426025390625
1937.0,0.00047566713534518676,0.0003265025439729303,0.20906901535678235,32.857499364330586,24562.956105313973,0.15528347624951228,0.522216796875
2150.0,0.0003838388231595748,0.0007166346366539594,1.1023421840480132,12.512710102553346,11001.546818348847,0.05632179423061612,0.486572265625
1920.0,0.0005992094687204869,0.0004994203692619964,0.2157277473390806,40.36144861352217,25188.040124971656,0.14511587305676618,0.54833984375
2179.0,0.0010912775640268923,0.0011033525132447472,1.1411276868987894,37.205246416830924,8385.971854479778,0.04813704294830183,0.561767578125
1816.0,-0.0030900161388302764,-0.001333199403553786,1.3380303556979467,38.576903743173375,27615.007639383264,0.1269203699967999,0.5341796875
2149.0,-0.0008749770244423924,0.0003361785046075011,1.0585843069455354,52.828416057673714,49097.53342003231,0.0710879302966314,0.4912109375
2234.0,-0.001972594874401233,-0.00013182505266699437,0.8224673115232571,181.83277030081237,78541.0147141284,0.11149946625926511,0.63232421875
1836.0,0.0014477721334124466,0.0007089332845285796,0.8545910781703939,50.785458809347645,27639.708124042172,0.12782192122941277,0.5703125
1885.0,0.0011015931271821124,0.0002969809930227843,0.3599703206445501,67.34384373540671,20502.158628265122,0.1060321925408539,0.639404296875
2077.0,0.0015352148768975069,0.0010499851763135226,1.5066605396227515,53.84570414997263,94438.18706538004,0.04731304333477787,0.3037109375
2071.0,0.001865223284318276,0.0009589605875327534,1.4469801692126183,47.687925058994026,19857.347814766723,0.047861427297013204,0.300537109375
2138.0,0.0012543850531207964,0.0009721575263827442,1.1359254148136582,212.97164786270713,56600.80082281608,0.05535185028409336,0.4287109375
2036.0,-0.000887878512770361,-0.0002401509050332009,0.6839089430098214,136.50019256637196,118561.4622720841,0.07220178025674964,0.32275390625
2151.0,0.0012297392342351392,0.001183950037635495,0.23971429540667594,20.976294159220764,4648.971435125745,0.1491759301029512,0.2724609375
2241.0,0.00043832423745963217,0.0005772020505546531,0.6575701518334105,132.3215316515481,51554.0465097274,0.0765267965948592,0.622314453125
1864.0,-0.00036836583178441365,0.0006449285192962895,0.6969262918151544,169.12822972738792,73479.69504379867,0.06332550843343972,0.61669921875
1863.0,-0.0002971691347984701,0.0004908618563020314,0.6577191753407954,161.8852965932449,68988.32438260043,0.06784559718299621,0.6220703125
2146.0,0.001552728874118326,0.0009194653363264402,1.0179000735884856,97.4013522839382,52053.03396592421,0.05567579350366968,0.4775390625
1931.0,0.001002016121751482,0.0005160841638174492,0.2149818696770433,90.82128526445423,49672.669042661866,0.15683703852831601,0.5107421875
1982.0,0.000691239613978087,0.00019141533188150872,0.11996560916798907,-116.5946969384359,35748.08815848267,0.27951528424834604,0.363037109375
2060.0,0.0005471188869178786,0.0005298484244348235,0.6437680107783602,-101.9278553633897,60256.27668807546,0.06995579270727316,0.32568359375
1928.0,0.0009880381173470196,0.0005453817145071004,0.217850784975677,53.18752058370838,23952.696966536132,0.14898771524255489,0.516845703125
1990.0,-0.0008219591075033388,-0.00016454010224419002,0.1210365691867063,91.47970499910727,107085.64365612715,0.2571887526909281,0.3740234375
