CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0035226779064237057,0.025597471343325642,25.497832441124576,-0.4787661117898182,1943.210029182916,0.12073634176471111,0.425537109375
2170.0,0.024443582156640154,0.02670067952049765,18.4888764054017,-3.418453422849968,4998.18079310478,0.10029582323410163,0.380859375
1842.0,0.03160193883270011,0.017500003976053675,78.84032668732965,-0.08848009822408905,286.69739201087157,0.14249620253200224,0.5654296875
2033.0,0.029182380638369605,0.024806120708398834,6.21880771966536,2.0100543346892192,912.564820245102,0.13830557495999993,0.19921875
1862.0,,,,0.0,-3.0,,0.0
2179.0,0.027562305246919667,0.027125929624324557,11.70691926103907,0.16621535511832622,760.1473709326798,0.1063154345529871,0.429931640625
2234.0,0.02149076262858689,0.017655679063376,7.468781459488559,0.5581728913610126,1621.9111411708866,0.2348678011457191,0.61962890625
1836.0,-0.002019438864373887,0.0027484534365623398,32.679807608071044,0.0012429468826432681,116.99597267890907,0.3644257655706478,0.44873046875
2036.0,0.026340345613351395,0.027246170217773015,0.47907090957280474,27.82729009687754,4765.680425169097,0.23158532080757038,0.22265625
2241.0,0.019687064351378767,0.02239179868845544,9.185156821371606,25.017477010659587,5493.900145055779,0.13031575825717126,0.391845703125
1864.0,,,,0.0,-3.0,,0.0
1863.0,,,,0.0,-3.0,,0.0
2060.0,0.027624203448037416,0.03241364847957193,3.637506405377265,5.744549831472028,1265.2320481174336,0.1365798966680358,0.17333984375
1896.0,,,,0.0,-3.0,,0.0
2164.0,0.02315685354209678,0.02576812160222361,26.20187603744976,-1.3511620361531698,3872.2415918308293,0.0825941234849996,0.3388671875
2251.0,-2.389147962153257,-0.07429877280302916,28.171348552364986,-311.90108625074106,102123.14551883575,0.15226685252519764,0.00244140625
2239.0,0.018414736084477662,0.01892148394092262,6.248518035403637,0.009145990611809375,881.0165504663723,0.20499653675575366,0.432373046875
2250.0,0.030661852447292033,0.025775152137988214,25.271815094151997,-7.135140899884853,28786.897039325715,0.14162046709381787,0.023681640625
2039.0,0.03354958002101522,0.0285432493106396,1.0769905904765413,32.34717244648112,4744.748937524091,0.07796713298624211,0.195068359375
2028.0,0.031221722795617492,0.028823868451702227,1.195817523164028,230.5546601667786,74331.8108894612,0.08090025203545823,0.262939453125
2197.0,0.026712778285929634,0.02623151198072933,7.838075347629069,-0.0758821189721776,739.150706716135,0.1740385482803886,0.46533203125
2223.0,-0.0050386605694083715,0.020629497496159433,26.282962427246666,15.783471564689025,3308.5615119570957,0.21079938629066614,0.1240234375
2162.0,0.022348385789182496,0.029222592503745193,2.8850769897856416,-1.2728785040385437,8626.32415550327,0.08327979418218297,0.097412109375
2131.0,,,,0.0,-3.0,,0.0
2189.0,0.017364489071546894,0.026192213011760692,52.79170214573072,-0.20874898820206417,487.8040656006063,0.1226270332756194,0.3134765625
2257.0,0.01901066332430034,0.015861416614041182,6.839441483406005,0.8972761436962141,1227.031378272998,0.18220582496706186,0.547607421875
2041.0,-0.018822405265220263,0.03140473979019916,69.70624133983809,-1.1561344929456514,2165.9518206033877,0.06817747940601404,0.174560546875
2046.0,0.02315163676017317,0.02885707680421526,2.5969168119370405,5.462855442730406,3570.4283285346874,0.08223728462863215,0.198974609375
2178.0,0.020382421413165642,0.02757448258990689,29.55455342355525,-0.5009348928623191,2185.9054462393087,0.07998250767816154,0.406982421875
2031.0,0.020705738841158974,0.024155712217867092,1.676078480470019,1.1525466411881895,1467.083575335416,0.30626039914113257,0.2216796875
1844.0,0.03630816697622891,0.02208752468217158,3.506489802658051,0.6176429046137075,1754.7808165640147,0.3722980984540338,0.040771484375
2255.0,0.02659288900892577,0.030415676975022746,0.24250534374014227,-23.747577865718927,2784.8417350771265,0.4214874655515319,0.053955078125
2247.0,-0.008871366031641648,0.028979956561273806,3.0212747996090945,-475.82609882072535,250936.9584171395,0.06983201170450375,0.0361328125
2187.0,0.01710702980791187,0.026029218105581092,14.43648326619317,-3.5703421131560598,1282.2364589984861,0.11670102699903019,0.384033203125
1843.0,0.04140406460936079,0.021056250205907387,37.46190400744267,-0.08348993093165764,338.9242113278919,0.1283002642312895,0.575439453125
2035.0,0.027616552924537748,0.029516206615276167,17.229974761158314,-12.66817520324614,11010.195274729647,0.033120954046011175,0.195556640625
1838.0,0.0017041626542326602,0.0,30.039289288096846,0.006416208634557767,55.652901886758464,0.37050227958141774,0.563232421875
1893.0,,,,-0.0004429705642749971,6149.779066477149,,0.0
1891.0,,,,0.0,-3.0,,0.0
2173.0,0.016735118451012772,0.024340540609419495,20.92936607392437,-3.191279088813443,1913.0817951122453,0.14791065184166294,0.4931640625
1848.0,0.04201543129066759,0.017041365750308242,3.366954315260678,1.4664497660703972,1934.2276294226565,0.3486483436657667,0.036865234375
2221.0,-0.038709968612886864,0.016358932107476104,34.460518416575596,0.9213589237701529,936.6891309734556,0.31569975888592755,0.05419921875
2248.0,0.017997546909490403,0.01785793458529597,6.444173182799426,0.407547715422751,847.7275432974518,0.23749534349686313,0.456298828125
2129.0,,,,0.0,-3.0,,0.0
1861.0,,,,0.0,-3.0,,0.0
2252.0,0.01901225291251195,0.02585366249816505,1.1235114638813473,-301.34179849722113,331566.16111318924,0.12290289699654415,0.050048828125
2037.0,0.010944148016402061,0.03029930906801513,18.70877172000417,-8.30596755762057,9454.866575037537,0.03597647341473898,0.19921875
2191.0,0.008570257436992716,0.027744124239920606,25.087936668844378,-1.3933377990456193,1528.5353739227185,0.07561584069163943,0.395263671875
2032.0,-0.0009342277189311856,0.027431073353011207,44.52535208249753,-3.4860434914020155,3461.9292022397153,0.055551168781657716,0.21826171875
2195.0,0.023814022442393237,0.026929581687230943,21.208520499149298,0.11466474494029488,763.5873331210947,0.09856268588411639,0.374755859375
2240.0,0.015770846700410512,0.02010455822281473,18.732377999282452,1.3670864882195586,1894.525550203479,0.08248225452217411,0.5009765625
2198.0,0.007640432462307516,0.02562070465192172,24.463162771327944,-2.3194027641603903,2990.373005902048,0.08381630300262212,0.4892578125
2260.0,0.02325988469102519,0.014978813986797901,5.367555531368367,0.23138435478622182,271.66490279543035,0.224037173226401,0.556396484375
2184.0,0.022006212900136823,0.026071128206733844,16.33357346153584,1.6861774422701272,1857.9183654561043,0.15281317555042703,0.386962890625
2237.0,0.02306320699058642,0.02191061781166964,4.982937815625741,58.28391952451512,14440.966576295228,0.14492388897440733,0.5732421875
2166.0,0.02847067000306151,0.02508382096656616,21.705727967518623,-0.030183512643353828,640.9234238960853,0.15128723738019934,0.354736328125
2259.0,0.01993795841405803,0.015429205456711788,4.615863858782339,0.8041067525679498,1501.8978334969836,0.24238226496280343,0.557861328125
1840.0,0.003068720367240075,0.02415671999361249,92.32985096206626,-0.08950021678985418,234.73775328235936,0.1001277963525476,0.5908203125
2175.0,0.026449146400284243,0.026131504026059724,9.974416720441665,0.19873515980550335,371.4892650958879,0.1950268247003704,0.35791015625
2034.0,0.0309414248761116,0.030117367037042826,0.4623944651615592,247.460203698832,100047.17118343881,0.19296563055420526,0.263427734375
2038.0,0.02998328763629827,0.028665114525655625,0.6665715733805544,58.69866173104039,13341.93649544066,0.1186524840822146,0.22802734375
2253.0,0.03203236887583685,0.03153494547355325,0.29974148252713845,506.20092174374514,274123.11197226524,0.3689061806522284,0.052490234375
