CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2031.0,0.016581265686185905,0.016055693381585863,0.5868807258575777,-3.130307777531179,4748.087782727303,0.07487843690065155,0.3349609375
1815.0,0.019870878637337677,0.00289620911414927,6.868093604535649,33.76180353865445,20952.693867653936,0.051791119989888446,0.51220703125
1804.0,0.017597264029407783,0.0,1.5390066385210348,-62.41958070553679,22998.683286107633,0.1336575042751743,0.339111328125
1844.0,0.020113489004864465,0.002211174167798563,7.234132770809208,130.14564561314043,41497.89542934045,0.04090542705670967,0.589111328125
2255.0,0.022459388330961318,0.0,1.0211377105686843,116.51885109696593,35550.74529374168,0.19855445996229792,0.0546875
2247.0,0.0441128362558142,0.0,22.168507835573887,254.50978716458295,135827.62944620388,0.040016600559256627,0.050048828125
1843.0,0.01997155168885297,0.002522439729186171,6.961837480813579,35.224681504786176,28918.378946074095,0.04163155198373138,0.5986328125
2035.0,0.016988933965444344,0.01590961416217874,0.922114122249675,-1.8412810333948622,2766.1123112142536,0.0643892213241442,0.33056640625
1838.0,0.019726997817846908,0.0025397832122955113,6.9224562459899746,67.1931751880362,22037.87656935706,0.04201519627341698,0.594970703125
1814.0,0.019598078366061183,0.003274762332779316,7.32919446570634,35.29247265525849,24594.569202009927,0.04848770466431599,0.527099609375
1813.0,0.0014468542777728271,0.003292115133636337,4.839681887649064,37.16714830495507,36051.124311435444,0.05583260799684205,0.537353515625
1809.0,0.017364935323942402,0.004785007664930348,6.605984068320571,28.490478875086627,28477.255915274018,0.0467428455088137,0.53076171875
1845.0,0.01765926427619001,0.002211823386917543,6.883401297801587,47.511994110192866,22856.436486919916,0.041988994402946796,0.603759765625
1848.0,0.018594189326041132,0.0018293307778241182,6.978152930973169,99.34548835971916,33402.353169898364,0.04108221910382445,0.638916015625
2221.0,0.017275528858262505,0.0022160626890796314,6.2586690904840125,148.95092409505506,54115.95603653327,0.034124280123504644,0.629638671875
2248.0,0.01732699990338216,0.004801854716088971,6.227990312493123,130.35881298826217,44905.703670665105,0.03207019662014496,0.627685546875
2252.0,0.06198050278688575,-3.469446951953614e-18,4.920889569960678,264.7064807445968,186605.5988194261,0.05641109225503391,0.05322265625
2037.0,0.016477879026698793,0.015957274243401428,0.5898636480196571,-134.6707629287901,41777.871004380846,0.08463559604900159,0.326416015625
2032.0,0.01793125774773057,0.015772016057513594,1.0905462278344502,-0.18822898071922764,4279.018927262721,0.050071897622352916,0.330322265625
2240.0,0.016875312351938978,0.003860224032949444,6.173978616270544,123.453280144964,42342.62989841414,0.034147209195152205,0.66259765625
2260.0,0.01574960701926382,0.0047393718874317314,1.1762216497289275,38.578612223424535,21397.7906050301,0.11848373540933259,0.61572265625
1805.0,0.017398029126130934,0.014746242649071414,1.584753566882248,22.015230554164145,30145.53544743656,0.1724450461974403,0.17138671875
2237.0,0.01639331552852798,0.0034549604184647828,6.073043331199625,119.54664356154568,40954.2717043997,0.0343672745436065,0.66357421875
2259.0,0.015547161711894488,0.004616329997352685,1.1682210316784782,36.33094517010568,24599.981506317145,0.12022580564299237,0.61767578125
1840.0,0.01630110319078546,0.002429099366247578,6.464883493875015,50.977293995407315,24408.80225174664,0.04148598970386917,0.5966796875
2034.0,0.015220976020884467,0.015513367115397407,0.6559539350258436,235.4535599167359,126236.84157827303,0.08470598312876296,0.32666015625
2038.0,0.015943116554636795,0.015665012190553173,0.6230464553063882,-11.594331352607755,5561.460914192657,0.07955031337452596,0.325927734375
2253.0,0.021606637187143465,0.0,1.1108999244825766,56.77577261417251,23966.384832107044,0.18565828555821642,0.0537109375
1841.0,0.01902000121128616,0.0025225348658465055,6.823603414573381,122.61986664380298,39364.6414508675,0.04108809623191491,0.595703125
2030.0,0.015409304108258354,0.015690008306629543,0.5847305114885796,-27.049382553735864,7240.7060342347095,0.0755781474196436,0.3134765625
2242.0,0.016868543426614178,0.004251903882567765,6.008883349574551,127.98914889112625,43963.438758432945,0.034523727241900996,0.654541015625
1839.0,0.01747510856972847,0.0026249406566655337,6.241716712862865,43.830550316146656,20832.12571909462,0.042764891583634994,0.5908203125
2047.0,0.01795898247475485,0.016015445195011482,0.8691373150740449,-87.14242996423103,35548.40560985883,0.06331753263389958,0.291748046875
1846.0,0.019277073059132125,0.0020307510909095793,7.146036455510729,67.01472597545671,25131.492253887245,0.041055112319257465,0.6083984375
1847.0,0.02029901970065735,0.001687592789567021,6.982776358689321,83.34231882539262,27661.6661166162,0.04183706876011029,0.61181640625
2228.0,0.016430165664069196,0.0023645389182403442,6.2806888312643565,133.28252993007024,46292.078961625244,0.03394035955967611,0.630859375
2026.0,,,,253.06006732630266,135514.42077634588,,0.0
1810.0,0.016346460647477995,0.004822931078518576,6.416194467524985,38.06848229029028,35843.55590673581,0.04720951632750754,0.52734375
2040.0,0.016860029474999098,0.016195578163541235,0.6506327890579824,-76.69070409406059,31353.920125197186,0.07023766709425693,0.321533203125
2249.0,0.013956162963623913,0.004921112950050627,6.115190049200354,122.43889122373156,41026.18777927305,0.03137173820037918,0.626220703125
2044.0,0.01854102049733875,0.0167787490212796,0.9817337717697711,-23.104542684855442,67825.64646402518,0.05446223016442384,0.2978515625
2049.0,0.016202088056958167,0.01636674973317996,0.7099069039661852,-0.5585367644850725,10852.850979506638,0.08417158997625247,0.291015625
2042.0,0.01795821176210267,0.017024636331702536,0.6916687697694666,22.290584964693505,60227.3853760286,0.07110564420728266,0.2978515625
1837.0,0.017421290865232315,0.003012097569178772,6.712819802104916,58.23822053082724,21501.73359563543,0.041689088951376956,0.59912109375
2263.0,0.058899411896788954,0.0,1.1684154085944842,254.48332126488114,137413.9807230757,0.1415633698522775,0.00244140625
2220.0,0.022593917196691356,0.007218557559782712,14.556077383536305,188.05434495100855,74475.46023701252,0.031723510886329846,0.12060546875
2224.0,0.016813487239161946,0.002292438820389764,6.089429702349977,137.9590134437404,48148.24995726192,0.033444450219614195,0.630126953125
2050.0,0.017036171345159855,0.016996648931949535,0.26856948296354566,7.181458796351117,70190.29293476112,0.16084837247177555,0.18359375
2048.0,0.01885306376513963,0.016789174857823372,0.9954638312335158,-96.4773283320132,34105.33162732988,0.060398091984291344,0.295166015625
2235.0,0.016009893114799643,0.0030525166530602655,6.127294943336046,117.66543366913837,39663.39722707077,0.03421076281863793,0.6630859375
2231.0,0.01692198074216791,0.002634234137265809,6.27251052211862,231.9423831848629,119688.60904337,0.033740590390863065,0.63525390625
2029.0,0.016475315353475472,0.015729407451439515,0.670606905772297,-52.73969006060921,16395.248711056945,0.06895648945419153,0.335205078125
2230.0,0.016525752709398045,0.0026637068281963674,6.182676760153388,233.54072294901562,121405.5968727558,0.03388940040428096,0.634765625
1808.0,0.01864541852423089,0.0056767051097309715,6.600049391374589,23.956894565840145,25202.80454001631,0.05191703844245001,0.51904296875
2254.0,0.019994539580276978,-6.938893903907228e-18,1.0471712738477945,112.18778609625818,31684.474650281303,0.18834297542940273,0.05419921875
2051.0,0.019524694651621113,0.01725560020926689,0.2396989946749537,283.6494912785948,218412.4451328533,0.2128962530129755,0.09326171875
2225.0,0.016649863181253416,0.0022509031830915405,6.2408228615087245,142.5172030686947,50903.1663049874,0.03397947467272215,0.63037109375
