CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,-0.070019450462934,-0.0455056266899358,188.18561789977173,-0.12269345047621553,119.6642317628411,0.24308439534008647,0.46875
2170.0,-0.08346099072998749,-0.04967019830924013,157.3966934590893,-0.2742017776557556,145.4336032515684,0.2687658807257196,0.415771484375
1989.0,-0.06185999435804188,-0.06591514371653834,24.15174622971975,-6.75750567251105e-05,267.58552259983117,0.46927639383696795,0.36181640625
2102.0,-0.06027076472445103,-0.06569383448529185,190.76800382551247,-0.08540551271024097,153.42850750954486,0.3191947184992553,0.274658203125
1842.0,-0.08426988781938542,-0.04331197245769479,57.86924640242065,-1.4080271825857384,553.4553045877553,0.2155446709434058,0.546630859375
1906.0,-0.07074026570469498,-0.07738818457572122,45.97010486715014,-0.004100551169989091,82.41554587625977,0.2250888998986721,0.56640625
2114.0,-0.04213119273354607,-0.03536492172708394,240.07821087508268,-0.18443561641984385,134.41196595632033,0.29839283476678075,0.334716796875
2033.0,-0.05608282148476401,-0.06343596048894473,70.77809383465865,-0.011474934217190187,157.05218024530672,0.22326591643514263,0.250732421875
1812.0,0.015948970616691666,-0.03521203285533643,90.30440196043388,0.29668966259514257,322.8072666423643,0.1747219117394523,0.5009765625
1862.0,-0.05483793438903862,-0.06970698181410442,200.32145255930843,-0.04590096039385857,79.98323299442085,0.20557875227994912,0.5458984375
2109.0,-0.04962009407035516,-0.04480404259542464,262.6661707830514,-0.22478803349576493,129.86000125856197,0.30657386188255203,0.26123046875
1924.0,-0.07355598771278463,-0.07215372947060976,24.512870472050228,0.00019842829169145718,175.00471178353527,0.2565884315547394,0.52978515625
2123.0,-0.051863334117849574,-0.049503962154141615,277.50073767083506,-0.1324637114491763,105.70837985884488,0.27559519805086197,0.34814453125
1937.0,-0.07946281460732567,-0.05315564227983051,30.17449944518825,-0.0057308351476697515,191.8468124855806,0.3332129813445272,0.52734375
2150.0,-0.06133694285042338,-0.06614292194832677,110.0652761991979,0.12147561820602178,393.46358391165296,0.23680848092559995,0.4580078125
1920.0,-0.07301168287382935,-0.06050945247548871,33.400017707147825,0.010086413566121284,112.09056870574865,0.30301097012410116,0.560546875
2179.0,-0.04222865593487883,-0.05385654404196401,190.4514003974775,-0.2612204207767422,152.60735254952968,0.2434498422457386,0.473388671875
1816.0,-0.11065234310636066,-0.04325443784737733,141.87553993720792,-1.3350015170706995,763.9314581900459,0.31845215408984273,0.06982421875
2149.0,-0.04557961803932713,-0.05054969249381855,106.41506256943117,0.2697605827558416,164.69700239043442,0.2903706772304692,0.50244140625
2234.0,-0.07190794557601961,-0.06602866108793853,224.47215160720918,-0.028543223381601902,71.66549387871642,0.2650721791693756,0.636962890625
1836.0,-0.09516851118221835,-0.04666067638754509,55.76325578912084,-5.806756041776517,2213.887830034974,0.17394447496050594,0.448974609375
2077.0,-0.07438365463087511,-0.04168231112774086,306.84696662688486,-0.2557585288206153,174.15577533071274,0.3042867165388486,0.221923828125
2071.0,0.01199910007529765,0.009676201298992465,1.873762264234238,-2.9488947157008307,10122.001337755879,0.09902773389410126,0.31201171875
2138.0,-0.035757055083551294,-0.06562016501398113,101.7290604201813,0.20233814581906945,414.1655278888037,0.23417041341276523,0.36083984375
2036.0,-0.02539308055068279,-0.08027328194043795,99.58127051496209,-0.01866643635074528,157.16899315358103,0.20746307896890379,0.28076171875
2151.0,-5.519269476031057e-06,0.0014347263378259034,0.8185522508688369,35.34731994509637,8487.03791255972,0.1521648192051034,0.2744140625
2241.0,-0.06435243374612429,-0.06513808879768018,93.2828225300904,-0.02641466528268313,112.34249730424979,0.3915931978959432,0.55029296875
1864.0,-0.06838829345025683,-0.0721338972525855,182.78779764521624,-0.04872085598143785,83.07790276751815,0.19325627923077937,0.60888671875
1863.0,-0.005748187232114234,-0.042623158446922146,69.08764511803238,0.04374098338371228,175.8509154110712,0.2148771576551462,0.594482421875
2146.0,-0.06110696421269551,-0.04937843576860307,208.9863965421771,-0.19264002446096984,129.48543961680573,0.2753016799564244,0.4150390625
1931.0,-0.07286473402580813,-0.06355041465618372,26.162929748138126,-0.013606652074936797,151.43430079438772,0.28023421269244936,0.526123046875
1982.0,-0.07589012517171771,-0.07861056050815042,12.341229902507019,0.0006133690627176357,114.10497513846086,0.4858852882171462,0.359375
2060.0,-0.033816802931681614,-0.0338344491024028,181.08433869412454,-0.11193034032129405,191.23547618391527,0.19328462364896812,0.1826171875
1928.0,-0.05938915755743861,-0.060292640689350516,28.47429799909337,0.0003031646017989702,157.1885287262066,0.2918500304801448,0.5361328125
1990.0,-0.06790554573280513,-0.07298131096310337,23.639212448971993,-0.005387251748150805,125.58146473634389,0.5100935251348773,0.3681640625
1896.0,-0.0884088809827597,-0.0755994683479414,30.44661587925493,-0.005885630517960435,119.37226531984987,0.19722518907886505,0.524169921875
2164.0,-0.09970419711351387,-0.03425352411619041,176.47126178290972,-0.2872741792006306,172.51844116224385,0.24154460941859,0.374755859375
2251.0,0.02187673639524071,0.0054807505569654386,2.4812158375092754,453.6227269385738,317832.10420143185,0.17283564728693593,0.048583984375
2014.0,-0.04260872745785832,-0.08356444248462142,80.87830830340913,0.0029692938733000425,90.608792072185,0.1495133618747706,0.283935546875
2082.0,0.04505303483223441,-0.008294531901043779,58.60107976212434,3.5543303165138185,2837.2267345141795,0.1396007273261625,0.166015625
1963.0,0.012073388476049027,-0.014508422886196144,5.374443877666978,0.01920128407137712,466.42841336452074,0.2696585092413146,0.457275390625
2141.0,0.01210952303948331,0.005879885671525795,5.471587367134511,45.064659548581815,10218.424741413124,0.2861473048629241,0.241455078125
2239.0,-0.04769302913837623,-0.061684579547754026,289.9407453788025,0.004641275082291791,74.12769516983882,0.2491618663010236,0.60498046875
2250.0,0.008198964470728203,0.0035122899643230884,4.035161221733376,-302.20875619069915,120954.86408779742,0.12751864349541026,0.050048828125
2083.0,-0.025429340232874246,-0.023084218711640528,177.33025821009312,-0.011523741033719162,226.56460159270347,0.20235488194234144,0.32470703125
1934.0,-0.0752240188145916,-0.0642495470146578,26.429038184663348,-0.0031148193412711958,147.6262677127891,0.29767687392710646,0.508056640625
2039.0,-0.02313860813226094,-0.05089556472475784,128.21922681111946,-0.002092876750856846,138.90269291865098,0.1980970611888799,0.236572265625
2028.0,-0.002345976380431331,0.00032594557605766794,9.572829052807817,68.66069840029883,18316.457078765976,0.12082171132136965,0.342041015625
2197.0,-0.06621934375373516,-0.058847939017208306,178.2327562671905,-0.1556007484259495,151.95132457064278,0.20237805156580768,0.492431640625
1979.0,-0.061700058499139995,-0.05398436387906044,19.04970905284463,0.007760134721603958,243.5198810242706,0.5347288842254179,0.430908203125
2027.0,,,,-1.431009750670896,2143.059008571737,,0.0
2223.0,-0.04800009650997329,-0.06733292838711916,61.307712624279226,1.40913204357772,970.0519623330065,0.30167213186136194,0.46142578125
1930.0,-0.07245819323749156,-0.06862511828130421,27.544175146403184,0.0034249888012442007,148.23047691409812,0.27236866257278664,0.527587890625
2162.0,0.018178214033285397,0.010236583698425592,2.9777671398377126,91.16269729635894,28679.838568740233,0.08361228801782188,0.171630859375
2147.0,-0.09666582091492873,-0.06945275166873055,168.5412389831145,-0.47660893184381836,191.8055949284996,0.24903955105976577,0.427978515625
2131.0,-0.0012492839214273126,0.008031777402393248,2.598207658167406,27.018578630572602,4543.820558809187,0.2821215029173358,0.230224609375
1939.0,-0.07220603544603652,-0.04516070087828161,30.720936663127453,-0.0027984696554554365,174.37184205721894,0.3324470267038946,0.5166015625
1811.0,-0.08453665085163031,-0.015749071328548706,214.74929141652316,-0.2266200391978233,160.53722177444095,0.2860560626768268,0.266845703125
1806.0,-0.07165754133804002,-0.06632528717370892,114.5319123575122,0.10219015873774895,186.67516039504525,0.2265893990894494,0.52099609375
2117.0,0.020027949917020685,-0.022094906169881523,202.03798813373498,0.16157106482174177,268.3226654259787,0.1987870060341932,0.270751953125
2189.0,-0.04250346132275183,-0.04518962380249367,165.06510561350854,-0.1418327784582159,136.05620439131243,0.23257712723652685,0.486572265625
1983.0,-0.06490358578762094,-0.05745096204373634,31.243820742608897,0.01848891581132247,177.1996060800381,0.43681622304719075,0.392333984375
1797.0,0.014702989867978656,-0.002095267112506391,73.61475871842475,1.0418800197908915,405.65285019302826,0.13053964515795405,0.484130859375
2085.0,-0.06568664280506613,-0.06955133416651893,226.9365479817927,-0.04789580416263014,174.14370762958495,0.25990904752220473,0.2802734375
2257.0,-0.06658181831501953,-0.04757853127090193,33.03190406346446,-0.0872252736603665,65.23841592720964,0.5585741016183069,0.301513671875
2104.0,-0.031419508109507485,-0.044683620538117794,260.36370829021087,-0.0932238329426102,124.00979489068416,0.32286537200816856,0.28271484375
1859.0,-0.07699347072423461,-0.059183909772248175,139.9128566724068,-0.1692132358785485,100.59789127761424,0.22415426363477658,0.505859375
2041.0,-0.03733992618602741,-0.04841524521505526,102.22794895955296,-0.002689370464750139,137.86254529004304,0.22150842558366154,0.202880859375
2046.0,-0.016754360334454484,-0.058674371466058646,134.2318620438761,-0.29381761431264447,357.45060673126545,0.18208449119683198,0.259765625
1915.0,-0.030300570548202704,-0.012175113304660486,1.4857665077892757,65.62789465595912,39074.85495993228,0.23566832693696693,0.598388671875
2178.0,-0.13053402160226305,-0.05632162240283068,173.57234818536637,-0.5499941416802249,262.781673300301,0.21676417384026295,0.459228515625
2101.0,-0.06392335510651252,-0.04531131560884594,289.9664018936711,-0.06720061273735618,95.3218129117492,0.28137562478956063,0.31640625
1981.0,-0.06420793546174439,-0.062412843229677606,19.246479498585174,0.00011844786079798911,154.49101172713424,0.5230881499600128,0.40234375
2031.0,-0.05680663660445763,-0.0625744932008847,52.554958598996684,-0.013109419983693454,152.3727720827481,0.28146192558866195,0.26025390625
1889.0,-0.009726940624194352,-0.00803597611764545,2.5002291828256404,-0.012933099757809983,221.91362353546026,0.19360540869462195,0.63330078125
2087.0,-0.0329889062075354,-0.0523397008001939,226.01667957842866,-0.4527878528979226,208.19016188675081,0.32059627253303563,0.2255859375
2081.0,-0.03371743339938331,-0.06040393422088744,307.5029790731314,0.0008306057571757788,1212.6527380394734,0.3081741528731863,0.201904296875
1984.0,-0.0641904061694531,-0.057374314979102864,21.868237813814265,0.0038027130998384393,136.51590277919402,0.4136681920106721,0.387939453125
1815.0,-0.02635829035266593,-0.031033132631076557,31.796853887734198,-2.5259431248743525,624.0581499210932,0.21527644197848458,0.33740234375
1992.0,-0.0650291037597642,-0.06396040721892592,25.03968463622974,0.017363939713653298,137.3200517130368,0.5096157421376948,0.38623046875
1804.0,-0.0031048592141213415,0.0022891863923267513,2.380144600001847,3.1949067375746205,3373.3809446295018,0.15937219317879492,0.347412109375
1844.0,-0.09630037121040028,-0.046799099656579246,72.84285268709083,-1.0039148473559498,410.3211939474736,0.2206722404079831,0.550048828125
2255.0,-0.010924109785471656,0.003564943879433402,2.656339617815971,167.87101562727554,153692.6288989042,0.11159504899812211,0.051513671875
2106.0,-0.07651048917160852,-0.05267308843610852,122.84781103599178,-0.05462314680758142,145.94696542388672,0.25793543392199164,0.223876953125
2247.0,0.03879495517257857,0.0260728997125882,2.461962582059774,-67.55146136238683,26302.72748473274,0.22378551261304935,0.047607421875
1933.0,-0.07322806020644965,-0.06406639661449709,27.889666200114135,-0.008112555824377598,142.27073177258197,0.28767487189307456,0.504638671875
2011.0,0.00592827186861632,-0.009597203317882608,16.33188012661525,-0.03127658324829287,495.190707383207,0.2523703682325266,0.333740234375
2187.0,-0.08041719949726765,-0.05554421903916616,194.63300869493352,-0.14632075071942932,129.40614642365085,0.2317286939048549,0.464111328125
1873.0,-0.053725917250616054,-0.06816409646139973,143.6742801266924,-0.07386887344545984,78.04198009085391,0.22039703843621664,0.575439453125
2115.0,-0.04085521919078975,-0.05641789720485141,247.20681792611137,-0.1696864574018375,122.71375579549952,0.28578916315821074,0.2978515625
2072.0,-0.04872833799449001,-0.035203226476418825,321.74752755101076,-0.24752848640739078,150.72502396992712,0.34581044436267006,0.152587890625
1843.0,-0.10112232281323982,-0.04079890093451555,60.00797857307222,-1.22656791849661,565.2530465746867,0.20572037208210234,0.505126953125
1932.0,-0.0720493625016984,-0.060380896189039635,26.72997495588801,-0.006533602766289222,173.613302077746,0.28940275279170274,0.51806640625
2035.0,-0.03474444685369881,-0.04732658589813975,96.80589172368329,0.028860815073735446,150.66753208586346,0.21340203944028846,0.233642578125
1883.0,-0.03171896126503476,-0.003785512832671832,5.806545074852868,70.67743779311137,23822.034911927978,0.06330970240484253,0.40234375
1838.0,-0.10298894668466783,-0.04127716721704173,45.31589234162141,-4.839007475291102,1932.6071700057923,0.1930088829022912,0.51416015625
2078.0,-0.07547509931755078,-0.05342840811439138,286.7891819904999,-0.2452233690008818,143.43166574938547,0.32436439797045685,0.223388671875
1893.0,-0.07580835528650576,-0.07476678371346954,28.767099521118446,-0.0037927730593409004,109.27133087779602,0.2812851931602457,0.610107421875
1891.0,-0.01320415810805081,-0.0029183523928182978,1.1554119723815044,0.14991939156999662,309.68413324718495,0.15823513031475278,0.478515625
2173.0,-0.00546234127332178,-0.0317714478751515,117.64804503576907,-0.22535656055662254,241.81704487714842,0.21855496073216216,0.49462890625
1980.0,-0.06469202553993371,-0.06294205891088364,30.218534948443374,0.014140989282843595,225.94846390644696,0.3745898879876369,0.4189453125
1881.0,-0.07471593865268057,-0.08629717447415733,164.3122683018233,-0.0773794627344757,74.60252312329456,0.22120127117926888,0.467041015625
1923.0,-0.060621981732514874,-0.07698017003538098,10.488813832030518,0.010145221574973653,106.3297094701582,0.506023581218626,0.549072265625
1814.0,-0.053959491555543346,-0.03728008396318577,71.76609205157277,-1.0729822693831108,262.5888480547019,0.2696020635420122,0.5244140625
1813.0,-0.03423427310545637,-0.022581399572101007,89.80373582428979,-0.9225340118087734,251.44013547975374,0.19636202799780014,0.482666015625
1916.0,-0.029831079377503827,-0.0010005144635106822,2.2186662090489526,41.519183163801266,18593.93896976127,0.1271012188290057,0.598388671875
1902.0,-0.08415153743358686,-0.0725383394311648,36.35592683679514,-0.006913533919219492,82.25818149499318,0.25233928468865274,0.364013671875
2107.0,-0.013145426084439561,-0.0367470148210656,233.07479301072556,-0.17594113895318736,105.30684314723214,0.2913224037193229,0.270751953125
1962.0,-0.07311762777199417,-0.05962843508328511,10.316780062480298,-0.021279832142975477,143.4009477489972,0.45492972882621163,0.4404296875
1966.0,-0.0607748788556225,-0.05866915248220995,18.50474235243836,-0.003389976609284402,147.44811555126324,0.47088913269928034,0.460693359375
1809.0,-0.10648543314180778,-0.06631955703792686,130.16339940760173,-0.04325374332360666,182.37902746403464,0.23397841201421907,0.479248046875
1845.0,-0.04956512625214883,-0.06582391263395906,70.3779846643433,-0.5897424908663527,552.64783245697,0.20916822777888147,0.593994140625
1919.0,-0.061192398552956724,-0.0571272304320867,36.21644002233605,0.0028754971404569515,92.90083281328297,0.3029847457247307,0.583740234375
1848.0,-0.0852059634859495,-0.04378159895334732,61.09323911197478,-0.8487238979080325,949.9448444596746,0.1782693592682658,0.611083984375
2132.0,-0.01981696062180749,-0.04956671885232762,100.79634022034645,0.28354894322268387,699.7610978945481,0.22616568088280226,0.319091796875
1952.0,-0.0742408416124356,-0.06202537071553386,29.265350052601075,-0.0415818207857043,162.79270202392422,0.33014284832717644,0.465576171875
2221.0,-0.05593465191528308,-0.03736753161679468,178.97769238744476,-0.04176886559177171,129.59998667451248,0.21649285803521728,0.57470703125
2248.0,-0.06121353547073694,-0.05486640251638676,51.65490412063208,-0.019941730692632935,51.966797919436054,0.5660069204103132,0.32421875
2129.0,-0.08395854076594807,-0.0782333110307788,118.08776047428104,-0.40565464645768823,214.64650675954275,0.21187980717932653,0.3095703125
1861.0,-0.07030357662830292,-0.06738413263994678,155.11825365371848,-0.05820250508379209,100.37919595377188,0.2088276775805314,0.6044921875
1969.0,-0.06859178690797815,-0.05993161602174733,18.660324648296267,0.017684840338505686,214.68698371971388,0.48078748264487126,0.4619140625
2119.0,-0.07079877485143378,-0.07407861753420653,185.01290465208186,-0.02836659852370295,219.15832158168348,0.21397514790753888,0.401611328125
2252.0,-0.021090324584761948,-0.0019768939998444923,2.6294528170011997,-373.17792801365584,171201.3748360576,0.16132278200374328,0.049072265625
2037.0,-0.04352878597156209,-0.06092635596922635,86.28349968626107,0.015950650533506316,106.95652548742335,0.23824739452321475,0.240234375
2191.0,-0.0821517377267112,-0.04565385748905805,189.84724793414622,-0.17875056793235983,144.52869944346745,0.24221154566362674,0.488525390625
2032.0,-0.05464636777857343,-0.06455460077552383,102.659833736278,-0.008414385605255155,141.59535442010585,0.20167067125238095,0.25732421875
2195.0,-0.0781530364990182,-0.05907963408646921,226.7308426500755,-0.09995645993839158,140.67096129751988,0.22431288160360033,0.4677734375
1871.0,-0.07195460153141037,-0.06920801736213814,157.84207850834414,-0.07329210905855756,97.10294549485688,0.2264654610503926,0.53759765625
1938.0,-0.06543167618598837,-0.05907424005670711,19.656543571829527,-0.005275853819133488,195.2922772774633,0.4070290791029752,0.488525390625
1867.0,-0.07238861482896862,-0.06634628858102748,155.00181529050843,-0.10484243911124737,77.79242436229582,0.23785884969849744,0.516357421875
2240.0,-0.03931623429520346,-0.046759735066569365,241.73378078688793,0.0190191476448753,87.26121092151533,0.2606702541535591,0.60302734375
2198.0,-0.07152314694143827,-0.060241924414735054,238.79441693799163,-0.07646546047832356,109.86992683522614,0.21489393427441084,0.50537109375
