CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2039.0,-0.0007515380443068329,-0.0005243851390019268,0.4160553746637865,76.74519537936675,19233.69196214019,0.11909617782170602,0.32763671875
2028.0,-0.0009631553833802739,-0.0009492164694104577,0.5578312615412722,267.2196186896466,158916.41849858302,0.10493385128097682,0.338623046875
2197.0,-0.0007620943088924508,1.3795268973458563e-05,0.9265045172040272,2.104639206217728,928.17943340928,0.06134811976359691,0.57421875
1979.0,-1.9405479276085234e-05,-1.5392765759437987e-05,0.26366405804164206,70.46648972716082,15643.075435014403,0.15973393047387516,0.429931640625
2027.0,,,,291.1521915125692,123376.81507448711,,0.0
2223.0,-0.002451969742378366,-0.0016501958774285397,1.3746034089779116,-24.621048869169492,43353.01846558071,0.07023579855717174,0.484130859375
1930.0,0.001221176269180796,0.00021746082552256962,0.46664588258846185,75.26060813773017,90973.59723342575,0.10896757633404068,0.518798828125
1899.0,0.0006165108030409058,-0.0001529979595261046,0.42959555896035395,4.040734329262019,1774.3809499842368,0.12177847467162187,0.590576171875
2162.0,0.0038834020321730825,0.0017025530676032935,2.2948364112466986,118.42798500547846,70067.15868052487,0.0475789455396983,0.158935546875
2147.0,-0.0011640821426276704,-0.0005230817173146329,3.9114277292398825,-3.1855092899505655,5792.9363522759095,0.034405531372927844,0.4951171875
2131.0,-0.0007444655687481856,-0.0008822045337215922,1.9038240262840929,0.0311419320666577,4365.029838788071,0.06352506004868069,0.224609375
1939.0,0.0006694554775646555,0.0002471402203079072,0.4138293449592726,-92.19918389560483,38307.13183166695,0.11021292436649766,0.53857421875
1811.0,-0.0016436180706530183,-0.000957551265526907,1.2900285308065667,89.98235344911707,24382.152228814124,0.11884432167492145,0.517578125
1806.0,0.003405152103614186,0.001662320837166345,2.2171387290628473,-46.880031710268014,51870.02888483359,0.15308708016057293,0.08642578125
2117.0,0.0010406694837315129,0.0007290812080944023,1.4357191192139032,-132.2642293127918,58074.25979452908,0.0538108407123815,0.272216796875
2189.0,0.001299368229295303,0.0005602517411071282,1.097292313928351,7.790716523039548,2851.120889583311,0.055794190685213046,0.56298828125
1983.0,0.0007619488781705073,0.0003687339352293831,0.2630922924484153,59.403358508107836,17263.928977972024,0.16737689992571514,0.397705078125
2085.0,-1.136835054637135e-05,0.0004017581134137301,1.1036071619093013,-134.47967429212065,52273.06901086869,0.05788055799874302,0.35693359375
2257.0,-1.3555781280698695e-05,5.5985964801301934e-05,0.34738675177309614,0.6293716062605771,918.0181202288622,0.1364919124642215,0.5966796875
2104.0,-5.54535998312612e-05,-0.0001620783082026539,1.3462220658565474,9.629064706030013,14610.120544709342,0.05596664015520559,0.359619140625
1859.0,0.00010007837501980412,0.00026206723617270547,0.8107971964721352,22.513698335595638,6055.629321780322,0.06658250416610163,0.6044921875
2041.0,-0.0005846004763611826,-0.0004548480757447515,0.4002283645714847,80.53754214863051,20265.514762955932,0.12732559754376013,0.296630859375
2046.0,-0.0005547824430845954,-0.00043403240487726626,0.43654441048370707,59.43921151477642,27928.381936649435,0.11121580964923497,0.287841796875
1915.0,0.001456349517011483,0.00045493160788345234,0.5724506095371424,69.60259026284314,12742.670731560427,0.10092150404075825,0.181396484375
2178.0,0.0012475116367953252,0.0004985219268495433,1.298974040199987,-210.54366535965363,73017.02368308396,0.05117122006404192,0.554931640625
2101.0,-7.884037811544607e-05,-0.0001725625909933491,1.4246929710648562,-126.62306316042418,64434.20187647633,0.1532493886541109,0.32080078125
1981.0,0.00036087148287753366,-8.173556007129434e-05,0.26532828055691327,-135.6785179924984,61458.56809584071,0.16534537056861728,0.401123046875
2031.0,-0.000917544746895169,-0.0006292960399139208,0.3425281290473153,46.61007511017284,17964.252284031398,0.13869101668004322,0.337158203125
1889.0,0.0006197447224589787,-0.0002115655488387283,0.41927708785861845,9.308352473937298,3518.9171565183096,0.13230938148827276,0.615234375
2087.0,0.00031186625198888684,0.00030898852942693594,1.270834457075143,-4.18510244492058,24204.222746806074,0.052194493069137496,0.361083984375
2081.0,0.0006168521888305411,0.0005689300482093762,1.251741416228301,-2.885693778781234,3206.8142337583517,0.053794164953384356,0.334228515625
1984.0,-0.0007126902887666882,-0.00041710533255008564,0.2688059338164441,74.59976235766756,21661.890871705356,0.15680824005658284,0.389892578125
1815.0,0.0017457747927823075,-0.0008139360020943953,1.73876113410885,0.3339971022094456,3129.9979536158585,0.11382203400044819,0.522216796875
1992.0,0.00014992129493566572,-0.000285189222891339,0.2660634158909414,-163.9643301294044,61924.27995713843,0.1706516345327084,0.400634765625
1804.0,-0.0008485503880506872,-0.0005435188622323868,0.4187863074388067,4.705176977874654,7672.967544457779,0.1562932499263099,0.34375
1844.0,0.002231092673034037,0.0002845698510365348,1.6688764668368208,8.352893257392845,2171.5057477631026,0.09408657037053973,0.594482421875
2255.0,-0.0006817658713328249,0.001902478227286862,0.2317467362527208,270.7790615855297,289737.5692735795,0.290681904386958,0.050048828125
2106.0,-0.00013881769137636844,-0.00022571504595516462,0.71079099514518,-203.43787476609535,73920.7657144788,0.08218198629135395,0.360595703125
2247.0,0.008136643579457911,0.003231557792804679,2.5105707482466664,97.56381955902349,83708.96626840894,0.08402377048969215,0.046142578125
1933.0,0.0009509784404478137,0.0005505759774357341,0.43074891894117745,-275.71967128900906,176336.612884734,0.11003288042720752,0.5224609375
2011.0,-0.0007312674079742254,-0.0004152907019095986,0.17359515995987507,194.24853827626632,82120.83499997245,0.25971712194342167,0.336669921875
2187.0,0.0014856504823927191,0.0008239595755827611,1.1294810534610589,6.441327935105824,2702.3859181107,0.06136778989899017,0.55322265625
1873.0,0.00041538709499798845,0.00034130566333275946,0.8709725463521377,17.61904199555543,4406.396868223878,0.06447993327854858,0.613037109375
2115.0,0.00041849520411102453,0.0001270299622355385,1.2617835665808643,64.07916680664572,14117.660621179612,0.05322165235715962,0.41650390625
2072.0,0.0005279850681024065,0.0005883094899283778,1.2681247146318144,-218.13179876482647,74267.94820288577,0.0541405164602938,0.300048828125
1843.0,0.0017745010798423202,0.00016472862547844275,1.3775786937931456,2.356131675835388,1074.6500456106621,0.10477514040828623,0.594970703125
1932.0,0.000916419871902598,0.0006309740065748148,0.42209853612669346,-119.67582264661975,56170.0228480457,0.10904064580632981,0.524169921875
2035.0,-0.0006496602087581267,-0.0008845688191176093,0.6999867888216627,56.092563468655676,17510.826842042243,0.09553098898643059,0.33203125
1883.0,0.0003259167573204766,-0.0005855349811635157,11.052977847211226,0.12031391646323197,3699.812297632761,0.04924919805516006,0.265869140625
1838.0,0.0020368516773900938,0.0004301784437014929,1.1900835868357187,18.34610251341348,4424.221685594144,0.10868035525327403,0.59130859375
2078.0,0.0019406504284453679,0.0012129068876421557,1.340615330144169,-178.18290876594577,48584.52193362478,0.054424624003470215,0.31396484375
1893.0,0.00019254197600387485,-4.802770938113626e-06,0.39090815532683465,2.555248619908557,701.0216778827131,0.12130886801572699,0.600830078125
1891.0,-0.0006613290208885026,-0.0004722723674170752,0.2545444588047556,9.851215717784992,1838.9909022954148,0.17867438171185915,0.490478515625
2173.0,-0.0011498528239101584,-0.0008608592100070329,1.1562404692715706,-4.820896184183669,16675.13686911664,0.07830300644086859,0.553955078125
1980.0,0.0010478513320853313,-2.1480015306040226e-05,0.2739977557091837,-47.25572197957538,29688.265125281945,0.1695202274954767,0.425537109375
1881.0,-0.0017659909678455008,-0.0008891674176938176,0.7982177286382381,0.9849401740941458,731.9816367002588,0.08341723510047384,0.634033203125
1923.0,-0.0006203337387974186,2.120099608985543e-05,0.23943320886223682,59.68044794348605,78997.18145519913,0.1716211473906738,0.545166015625
1814.0,0.0007420736956575393,-0.0011137646074328017,3.612289753482419,-7.002367886457379,6402.222580287852,0.09403087965985706,0.52197265625
1813.0,0.02330700832355553,-0.006177657228618575,7.493507414029469,-3.103107796145508,1129.4800877764487,0.2689885425032802,0.103759765625
1916.0,,,,0.0,-3.0,,0.0
1902.0,-0.00019132711239189126,-0.0003481189135893098,0.38170460560890995,8.60381164763748,4392.393865291055,0.1266189233884284,0.5830078125
2107.0,7.053635204854504e-05,-0.00031389891584143563,1.3119943657980577,-235.66941470372777,78567.65754166301,0.052660231364483556,0.376708984375
1962.0,0.0004030364548130737,-1.9644259403064218e-05,0.26831413482246463,-139.88426543827012,41774.42557971584,0.16639583988242002,0.43896484375
1966.0,0.0011154447709694991,0.00020880199212317853,0.26922902753692457,-4.144842541038868,27503.69950837489,0.16368146599778005,0.466552734375
1809.0,-0.0003111802517137678,3.312753902243171e-05,1.4643865002319811,-0.2872699403260556,3797.2886594162155,0.10771246406492163,0.529541015625
1845.0,0.0014719993763169306,0.00026713396197546296,1.2589086244406702,22.581242095129266,6292.284755169253,0.10248051261364094,0.597412109375
1919.0,0.000637509940221901,0.0004054310852659032,0.4094024709052908,-6.65362515379841,8087.8909751823885,0.11068999725485543,0.583740234375
1848.0,0.001964321611736792,0.00034271479743598274,1.3976647578958357,1.146662630249775,1555.665847348351,0.09025498343021544,0.634521484375
2132.0,-0.0003106984635890953,-0.00026543441258453267,1.16410585327899,-193.74389784985075,76308.595507092,0.06345296683275484,0.42626953125
1952.0,0.0010760543028515846,0.00016157223832384202,0.358643468688883,-31.895900915091133,27359.959859461793,0.13332377463680417,0.46923828125
2221.0,0.0006640409169745592,0.00042784685959253166,0.8751282611539355,1.9372976835760967,789.6296830122753,0.06795829728503759,0.610107421875
2248.0,0.0006575677148244498,0.00022610459284271023,0.7850641030584306,0.7270781102339099,3200.7200702819086,0.07812065934580846,0.615478515625
2129.0,-0.017632209204708288,-0.0015903436135612913,2.185071996612164,-21.083408580026223,6046.0693023249605,0.13118602920178027,0.41748046875
1861.0,0.00014669990320185383,-9.592514933076841e-05,0.8985470544977604,23.285220616649656,5902.818812458769,0.06529781842329858,0.636474609375
1969.0,0.0010424956686357592,0.00029533177373435027,0.2711298208553,82.85222312706499,23712.81685943702,0.16200821375493477,0.454833984375
2119.0,0.00028302642646073383,-3.7646884616132636e-05,1.1435959629729697,-206.71956223575862,65026.72622469541,0.05848237733799473,0.425048828125
2252.0,0.0015264090187957048,0.00418461926724388,0.3439382374810441,663.6304160599282,475334.710133817,0.23476281102071161,0.046630859375
2037.0,-0.0012217921149387863,-0.0006631184393448564,0.39771575466255327,67.78554924270058,18880.080053256803,0.13191066793576461,0.328369140625
2191.0,0.00042488468715612323,0.00032479787950900896,1.062383059137518,6.560575994174119,2745.91121217033,0.055367353050263086,0.57080078125
2032.0,0.00038857365345084006,-0.00043167817138778375,0.7968580722855272,14.266354150087137,14023.62776555135,0.07281521223480737,0.33447265625
2195.0,0.00046336216365771535,0.00012070471598568666,1.058457150220753,1.5409311498044678,945.5588077186657,0.055876435669470516,0.572265625
1871.0,0.0002641913565482262,0.0001945885093229023,0.9008128419641658,20.499093520182328,4861.3132315946095,0.06295881236499033,0.614501953125
1938.0,0.0007229824236417964,0.00027717592551367715,0.2974465800665196,-160.1287188168727,66498.238327284,0.15077341892148163,0.4921875
1867.0,3.8414244874520626e-05,-0.00028913639969574065,0.8060512110169584,15.954296359575629,4361.088822003457,0.07729282599086613,0.603271484375
2240.0,0.00033570024452528297,0.000261016141918485,0.8268796252190873,0.509272589433372,779.4048713896445,0.07725270138002645,0.6376953125
2198.0,-0.00011781543182179074,-0.00018525920753449318,0.9867231371055821,0.45679984938811274,1216.6251877936868,0.06520626297301425,0.574462890625
2144.0,-9.069988629276435e-05,-0.00020687429795496182,1.1516710770695069,-9.54368980258952,10510.642066662474,0.0700425551092813,0.485595703125
1954.0,0.0008621786157182465,0.00024425364868321114,0.2907126493992,-189.48378019507493,69283.40581829603,0.15344526444801623,0.464111328125
2136.0,0.003118121590196138,-0.001937250477379436,3.215988347851285,-211.28789797115277,71226.65903823347,0.12248874799136805,0.44384765625
2113.0,-0.0007216533946235058,-0.0003623754576261122,1.0963177670086586,-52.75941038166475,41602.09627267923,0.06364877511131986,0.412109375
2118.0,-1.322324886510529e-05,-1.606343479490166e-05,1.1562481042832167,-221.3968744345017,78788.87949335916,0.05610320806170203,0.41943359375
2013.0,8.91534085347463e-05,0.000494187973203157,0.4372375767638531,60.06047524704936,17294.10965954182,0.12766422180845685,0.330078125
2260.0,-0.0007253922985482985,-0.0004986123592885597,0.4015633321311432,45.556350294645036,14718.558869943032,0.12419189024266321,0.58349609375
1967.0,0.00044541904663967597,0.00031553515769801484,0.2517305172199008,-98.00209411931627,51056.59123723237,0.16373221312375152,0.46484375
1869.0,3.543013202877793e-05,5.0513419848570267e-05,0.8304425282969963,24.721092908724845,5670.336554737986,0.06600225847969783,0.619384765625
1878.0,0.0003199869184076856,0.00022520034425611846,0.8268094674919081,1.7178994166707031,708.3159277614518,0.06849194519754526,0.64013671875
1805.0,0.003998897777154607,0.002704015847800674,1.713745389668827,7.823417372550253,7384.667972518157,0.17390466377953887,0.072021484375
2122.0,9.354843219424047e-05,-0.00011868349489629199,1.1871011580964523,-271.8105710218025,102032.20288216173,0.05552929881460814,0.43212890625
2184.0,0.0005161976509093629,0.0003525908558195817,0.8142120744961604,34.89508093185758,12134.771399172123,0.06609498458225149,0.55224609375
2237.0,0.00012040747075584563,0.00016672029732211352,0.7806356815752612,3.525359332675212,977.1522318120926,0.08251699529926759,0.6494140625
2134.0,0.00025897934312444265,-0.00021850724587532244,0.7608329897301298,-211.51578278685597,78938.82080214603,0.07349520799496721,0.4345703125
1987.0,-0.0010824098698660094,-0.0005549549920809589,0.2826415047848076,83.68047498510673,22181.389382531604,0.17363413632367974,0.382080078125
1877.0,0.004516885938331253,-0.0030950259862938378,4.204075019319198,18.17392623416907,7288.0760409215045,0.1973164347766531,0.5673828125
1911.0,0.000550353376635907,8.156269141262884e-05,0.40171244935739736,8.602149650134347,4519.197411511056,0.1219290976470669,0.59765625
2166.0,0.0009321571021194672,0.0006126783215557562,1.1278151682859745,-267.1217811862401,118242.69878582576,0.05679165554146009,0.506591796875
2259.0,-0.0008622555949470824,-0.00025731304842037395,0.3818333634679765,18.052834405178302,6198.848798324376,0.12606360628841565,0.603515625
1970.0,0.0008549330430386556,0.00021405848976944336,0.26911670647809643,-132.21648995029895,59894.71022664179,0.1615485250427933,0.45361328125
2079.0,0.00024088084219299423,8.114831836138203e-06,0.6021547116863085,-135.51795814629415,48260.203873091814,0.09002087805912795,0.318115234375
1840.0,-0.0007811664795762487,-0.000909963786869146,0.9166295095897027,10.225631403318715,2397.135215410255,0.13727254345750028,0.595703125
2139.0,-0.0011346118290447892,-0.001827432597775125,3.492081729178123,-1.1628401306645268,8593.156961077591,0.12744820678421417,0.444091796875
2012.0,0.00017135712038693417,2.5968087050638744e-05,0.27289800809630194,78.79484168545662,16961.491276146586,0.17792744179669595,0.33056640625
1964.0,0.0005994668076951674,0.0003126772477110608,0.2570915423070021,-147.0309792651081,74527.00166739956,0.16269440954066705,0.467529296875
2175.0,0.00017514120955779264,0.00042550811195216087,1.002994116966648,-48.528299282969044,51963.506815845714,0.059027475353718765,0.55712890625
2126.0,0.00044688490112048567,0.00018793387353796152,1.1525479583261258,-226.7009272231021,71647.38291526485,0.05709403620961166,0.444580078125
1965.0,0.0008678265362469449,0.00022784302954992341,0.26609433335151605,-10.679332336339119,8221.996004083307,0.16552617558905386,0.46826171875
1880.0,2.2364325222471503e-05,0.00016507467834427428,0.7985294162105586,1.6615997552247657,654.7157919200987,0.0711071922006077,0.640380859375
2080.0,0.0007754468714605677,0.0007445062888022866,1.3187871494533263,-0.0891588388683858,6085.592218877551,0.05260888881403507,0.337890625
1936.0,0.00026488642343082885,0.0001896435304187226,0.407400313768747,-180.6299318101908,68827.97402044082,0.10956476503009924,0.540771484375
2140.0,-0.0017792804990906768,-0.0011104308083548023,0.5587315734805729,149.11763712265127,42744.68342143791,0.11704023825349814,0.203369140625
1927.0,0.0013575692678713162,0.0003821547326669948,0.45105135771178123,-187.96902189589034,76779.18660459796,0.11271913586321108,0.532958984375
2034.0,-0.0018742655404682925,-0.001038815069340785,0.5433311723457304,250.6134721447863,147543.38563523613,0.10874808393263542,0.333251953125
2038.0,-0.0014919847721485224,-0.0007990200860841269,0.4379059975653305,69.94904523509365,19802.160651946975,0.11872941847203838,0.32568359375
2253.0,0.0007077761725856808,0.00151366548364772,0.19563635376810232,-44.6840986393858,18899.174033454095,0.32818282802391885,0.04931640625
1900.0,-0.00028259482385129957,-0.0003603360907606691,0.35075288002758914,10.677770578346886,4172.778731273555,0.1600098238457468,0.581787109375
2084.0,0.00036745932243601473,0.00046722343775186786,1.2738493996702154,-20.054996631137723,22262.690860546034,0.05254593144239023,0.353759765625
1912.0,0.0008410360490518423,0.00015553728012945509,0.40591272049726007,0.7621001359858496,10422.978502990296,0.117062513091866,0.603271484375
2167.0,0.0005828589372930539,0.0005352684794150894,1.0442515200856186,-247.13762371855702,95017.44673058264,0.058661888688871996,0.515869140625
1841.0,0.001573384700105181,-8.728187322021991e-05,1.2147849458608297,-0.3058298613794211,1945.41174738658,0.11358133814184124,0.598876953125
2030.0,-0.001444888708224957,-0.0007837809413804731,0.3649337384359229,-236.80176611481497,83167.63207762169,0.13099846305991167,0.336669921875
2143.0,-1.5744957175780666e-05,-2.8077115157960908e-05,1.0754181878229805,-250.86609656352056,100416.53463228178,0.06872051305622888,0.4853515625
1874.0,0.0003058499704505693,-7.982367088273795e-05,0.9717595822157643,19.642428073255246,4168.012422800218,0.06143139769886669,0.60546875
2242.0,-1.5603870664382574e-05,6.69076339165648e-05,0.7397993347117722,2.0394732006859506,1264.6859982106043,0.0829780926571198,0.64111328125
2181.0,0.0007981747736415696,0.0005740375712078964,1.1375685042261525,-1.3993734734364955,2372.2736930669403,0.052722235806507325,0.579833984375
1839.0,-0.0003085126919952417,-0.000686770764448251,0.8659889043073424,0.22564572372337852,1343.0427485962646,0.13590788569075948,0.59375
1882.0,0.001685063348225814,0.0002573021791203063,0.9749792427214244,1.1727622699134839,584.8113753538294,0.06644373858030042,0.637939453125
2186.0,0.0004496852198196335,0.0003237947837397871,1.1780331622965576,111.81067070044195,33225.65627722483,0.051597295476793724,0.546630859375
2047.0,-0.0001975891717841877,-0.00036915981419171837,0.5525405293902125,80.53816393831245,24092.99365216786,0.09392863956478381,0.294189453125
2133.0,0.00018741053799633509,-0.00011423729113492834,1.0676288093021051,-125.23622125053456,46784.931049990366,0.06065088039201407,0.431396484375
1846.0,0.002152018493139997,0.00031357127311304467,1.3690038298558278,0.812080082164656,963.2652083708887,0.08991515302820595,0.60498046875
1991.0,0.0008167654257262382,-0.0001823500158703098,0.28134536458994364,-145.38338632700345,76593.67234945281,0.16407116915794845,0.372802734375
1988.0,0.0012363148464640563,0.0001740076728652118,0.5307938319479943,74.74177592758225,17813.913057370595,0.10875131832642958,0.37890625
2206.0,0.00020935442130339124,0.00019584735903588682,0.883635619843868,1.92134750420578,632.4468499795905,0.06106302063982368,0.623779296875
2190.0,0.0003723495434355765,0.0002463924159325087,1.1215272037201747,6.421396149900581,2630.1146616205874,0.05333295398311497,0.572509765625
1977.0,0.0007530507130458628,0.0001178454394228489,0.2636984778841506,-58.10499999502246,39962.362355942736,0.16711451336587504,0.4375
1879.0,7.724851785590442e-05,0.00010913896293943473,0.8791837600387882,1.1900334151243728,648.6460399521036,0.0649508215335048,0.646240234375
2192.0,0.0009850071125449443,0.0006895148665629364,1.1189461042236377,3.6967000066789732,1560.434692895235,0.05401269174599128,0.56982421875
2203.0,0.000879813168436502,0.00027143162631489484,0.8900412668429963,0.3345882866963634,524.1226360947272,0.06391562267779788,0.6103515625
2075.0,0.00129664543503056,0.0008722713496675145,1.5010658207503504,-16.562481278948415,7294.7931264645085,0.04861831678973427,0.194091796875
2112.0,0.0006344211746889517,0.00014849016549522975,1.33456376029763,-58.45963509994461,37431.930986402636,0.05363914066989825,0.390625
1895.0,-0.0005290890360569317,-0.00037181325637621054,0.37436728310825573,1.5232008692010883,635.2495890754714,0.1283531819505212,0.593017578125
1958.0,0.0015124942040896229,0.000731226773983913,0.27918350778680934,15.678300554443648,34140.04056755527,0.15990481314748747,0.45458984375
1956.0,0.0006345808495791231,2.578954988625981e-05,0.12593177511209513,-1.250458284089822,33994.923937938045,0.32122789343198704,0.463134765625
1847.0,0.0019675421761062043,-0.00012706722379883257,1.620150344041525,2.887327289559801,1948.8632868180164,0.0852510812211175,0.612060546875
2228.0,-0.00011685457179466814,5.453487940064103e-05,0.8397563251880453,7.1022654944371775,2136.5946867082594,0.06647320972248624,0.614501953125
1972.0,0.0006481971718513486,0.00022387012801150172,0.26279604522265826,-89.19014999741485,35321.14662967489,0.1617304972972099,0.452392578125
2108.0,-0.0002781724961183385,-0.00019199293037635169,1.2957515207864008,-225.54764478587222,84703.28482575397,0.0519978782653758,0.3876953125
1904.0,0.0003082092331729188,-0.00018819082019839095,0.4020394299240397,17.952070417951987,14707.314913976628,0.12196263658299336,0.584716796875
2185.0,0.0011465673687083011,0.0007250571271751986,1.1347308565169707,164.14096821251323,58678.540905014066,0.054043517637528314,0.558837890625
2180.0,0.0013953527721250222,0.0006279006938641161,1.2237041142465492,368.2233872107235,300231.9879118133,0.05353589758273026,0.564453125
2026.0,,,,266.16720191400157,158342.2424875581,,0.0
2145.0,0.00021339141619674415,-1.9341200807612702e-05,1.7318100055232855,-139.34380014886432,42233.83934170304,0.05475829220037928,0.492919921875
2204.0,0.0008111614353176117,0.00025359284840578353,0.9254996310475948,0.8821333253719775,534.2167881716283,0.06341497659041849,0.60498046875
