CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0031105417609787176,0.0019317664876661485,1.3486407865872028,30.096027224584034,8719.81841744638,0.05694148938279044,0.59326171875
2170.0,0.002748880505850745,0.002275135955246907,1.4436529653499577,9.638502324417077,3753.614931141445,0.055851136896664696,0.531982421875
1989.0,-0.0015040155510499945,-0.0010295034099605943,0.1698925196374499,4.81926101522873,9932.529781473,0.28504300661800525,0.38720703125
2102.0,0.0021155547350017088,0.0006214092441580443,1.5479025221373766,-69.41594416062709,15363.027777005513,0.08373165758166703,0.359619140625
1842.0,-0.0018111793312071767,-0.00020963057349410522,1.473423215065269,34.049496392126294,21871.406810325723,0.0995110590005139,0.602294921875
1906.0,0.001156832113182366,-0.00018398146068831361,0.40884746827300195,5.49905008112474,19897.247491513608,0.14254159425443017,0.5947265625
2114.0,0.0014024472992544617,0.0018959915831591873,1.744059060328166,-150.2108439085183,36776.636237064224,0.062094305718928836,0.42333984375
2033.0,-0.006959648204609198,-0.0011038833579254115,8.36727974100285,17.701564622205108,7404.135009282399,0.016363982899407183,0.337158203125
1812.0,-0.0027355500923310527,0.0003923855891702563,4.6842265702692245,12.283969052385324,22053.59551347762,0.06558757474510761,0.5390625
1862.0,-0.01496641332403261,-0.004974086891769657,3.240489389892919,-2.1221075750660843,18098.906137223294,0.038884919342837714,0.621337890625
2109.0,0.0026295226789078098,0.0017821180128472572,1.6505005369637142,-5.258309860051357,4419.313988979621,0.05553052050828626,0.38330078125
1924.0,-0.00026623683909909483,-0.000543152268516138,0.24868893478624968,23.956870673757667,24656.71541809459,0.1893823939864752,0.55029296875
2123.0,0.0036493383398477305,0.0015548997422396883,2.4157903731809496,-130.64040732385578,35117.81643254466,0.04320138246248128,0.44482421875
1937.0,0.00025759588610656584,-0.00014371708044667864,0.251849992340465,-101.31268902572056,38104.85719010353,0.18841386792785014,0.54736328125
2150.0,-0.0007483978150951567,0.001844631086602877,2.855726546428733,-0.02014238340446838,3038.0996903981854,0.039824329969502296,0.5126953125
1920.0,-1.4627700911545642e-05,-1.66043482196232e-05,0.2614614769991921,18.68037726158299,9610.35074110818,0.17638143773912274,0.5693359375
2179.0,0.0029445648964232522,0.0018632221793637369,1.4695261717712431,32.53467099229599,4533.028517141929,0.05338609942695934,0.576416015625
1816.0,-0.004004624714796441,-0.0010607055324174455,1.6439137437056508,-27.48544749129893,18819.37843788348,0.13611902478123508,0.542724609375
2149.0,-0.00046195091474964515,0.0009136411065018956,1.4664470049853884,-0.0023271518506766393,1612.0972551766345,0.0774657091359995,0.510009765625
2234.0,-0.0013960589147793171,0.00042071805782689653,1.1841601787734413,51.38773075826913,22746.710505122184,0.10925196360007908,0.6640625
1836.0,-0.0018601854773979368,0.00015902972595425915,1.3120196971130165,24.443731229689156,31257.702264609048,0.10532582653523218,0.598876953125
1885.0,0.0015490305997796136,0.0002794888726206819,0.5449783695764239,39.55641882569299,19687.949313924397,0.10577930668532881,0.651611328125
2077.0,0.0024714831436706743,0.0015190516024830084,1.9382355688902253,-95.50762135989565,23092.94110290504,0.052199379011501484,0.318359375
2071.0,0.0030380302281962997,0.0017974046227985097,1.8292424115184631,19.02546003092254,16328.833216416368,0.05465031181643211,0.3134765625
2138.0,0.001965843020065327,0.0016189439367224525,1.3946241786249711,-121.0338276131009,28812.893435289356,0.06415155235497533,0.45361328125
2036.0,-0.003266316023425378,-0.0016663807342964104,0.6541370680249957,24.405130107705922,6120.735330743655,0.10190556558337155,0.334228515625
2151.0,0.0016616944356657908,0.0016892414394898848,0.2977839084350547,35.509142781595415,6111.678260521038,0.18378086572014674,0.275390625
2241.0,0.0009303541915638208,0.000445491770037075,1.0021519588790215,66.4943928686078,27805.435353127345,0.0744319272103138,0.66015625
1864.0,-0.019698854274139026,-0.0048116658112796196,2.7232978773163605,0.7891421353646901,18295.322137712817,0.044973089800096615,0.62451171875
1863.0,-0.018442473190502958,-0.0046852688736679984,2.7862031969265875,-0.32663383352225844,18794.90566259553,0.04407371717734408,0.61181640625
2146.0,0.0026935761096357176,0.0019069069281693468,1.3119324369732535,-225.20312056622276,79421.76990907358,0.06500348209795634,0.502197265625
1931.0,0.0010220361220626515,0.0003961945363797764,0.28691805111387364,2.5588015329131935,3920.823517348236,0.17883517098201418,0.534912109375
1982.0,-0.0003186635673678415,-0.0012416861954207574,0.1736280845946213,55.60938144683564,10199.259368643889,0.2915535619131761,0.3740234375
2060.0,0.0008126791972769375,0.0005492005089630311,0.6723158424846901,20.423133448605277,6023.297589709274,0.09491758450865588,0.3330078125
1928.0,-0.00017180721298059538,-0.00018685911063687222,0.2728466483070497,1.2844227928394536,2917.421242376301,0.172617230427547,0.542236328125
1990.0,-0.002018614040222298,-0.0012367445430673633,0.1642512013897115,30.370553919368362,6646.355159648981,0.2829846770520268,0.384765625
1896.0,,,,41.83204762772233,17927.372101939323,,0.0
2164.0,0.0029307122307406326,0.0020728635343921567,1.7435920185489466,-143.55283599746446,50787.03300903061,0.052828849744734535,0.5185546875
2251.0,0.017647747444486973,0.00563591793020724,2.168133679012745,366.4610174432082,482823.19312957354,0.10620332033229272,0.029296875
2014.0,-0.0019700992149680454,-0.0009199153259507459,0.7200548408657858,21.616775352772816,4686.167441969586,0.09487262788776327,0.335693359375
2082.0,0.003317752505221479,0.0025328800878627773,1.4800285469123344,-46.14341771263234,14471.076505516623,0.09628691107793227,0.341552734375
1963.0,4.802324163120695e-06,-0.0006400700567109011,0.1533554923689582,-105.99597267212306,44690.41448843468,0.3112489787171093,0.459228515625
2141.0,0.002059471514607716,0.001472820524837548,2.5387934591666004,79.69284456489261,19634.77795909962,0.06368798505807782,0.24365234375
2239.0,0.0006682760271285829,0.000551157141307157,1.038208493554444,64.2210888748356,26733.22381050298,0.0709352210976748,0.66259765625
2250.0,0.01915365128660335,0.006349339927374818,3.962607879126372,12.148774082203403,7063.020440640355,0.1334179375997166,0.027099609375
2083.0,0.0035684078645461478,0.0022222002647550674,1.763282262453359,-57.555444306699535,13743.257494813472,0.06259109118660186,0.35693359375
1934.0,0.0009345447743273269,0.0001615163466557809,0.27416120725637644,0.18715063627412046,1324.497522310557,0.17759091131064178,0.526611328125
2039.0,-0.0012908025615109826,-0.000978512677804147,0.6077664211662195,26.91168638456718,6799.56085857775,0.10094384819701523,0.332763671875
2028.0,-0.0030054376569347003,-0.0019238672184586775,0.8872487917983966,201.71545906167458,96030.05996095363,0.0852172961075936,0.343017578125
2197.0,0.0007365647588833995,0.0012844816898878505,1.1616574433251965,25.866083421376878,36228.75139045453,0.05964425649970932,0.5927734375
1979.0,-0.0013444261629083063,-0.0007914920153591475,0.17915673483959982,38.83701139547137,8237.485229659886,0.2570404771996652,0.441650390625
2027.0,,,,328.8455289689899,143767.77824600617,,0.0
2223.0,-0.0028487543282512675,-0.0018142800404165067,2.0417615888315406,75.04713638601459,28031.564719151378,0.05980527053257931,0.502685546875
1930.0,0.001033284735374458,-1.8721557416452594e-05,0.29071761409053676,0.32577850422241633,2061.325312897019,0.17383238652012847,0.537841796875
1899.0,0.001228545158484986,-9.609727146363267e-05,0.3345600118557361,-39.52481838558531,14568.639948475233,0.16349844436152017,0.60498046875
2162.0,0.007055596666790712,0.004133323278920326,2.8574017399034437,109.77408274302198,46554.61500011318,0.050207750682522576,0.171875
2147.0,0.0014604543651744683,0.001684801010458703,3.2332806603209563,-29.73794621787009,17440.352855821795,0.04109927651294829,0.5048828125
2131.0,0.001272575518600524,0.0010230019565029766,2.0894313909299487,3.7548691089989923,5072.8014400513985,0.06961895573209577,0.234130859375
