CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,8.027318987896332e-05,0.0007384256203440201,1.0833189605908722,0.5514616546456047,29728.49387610472,0.052693868241265505,0.593017578125
2170.0,0.0004673137810002119,0.00048370153671981053,1.1705689332741867,24.36569067815089,35006.76948847369,0.04832368356661279,0.531494140625
1989.0,-0.00016337779282601478,1.4243821678177476e-05,0.11699464538731963,-154.12112592618016,40130.823538605255,0.2698638097999058,0.38623046875
2102.0,-0.001800774417787818,0.0003693115194282684,1.2614957517504994,-156.20317159635377,43029.36315747683,0.0654920422647546,0.36328125
1842.0,0.000209473895763157,-0.00044117531466789615,1.1345453293140801,2.837231278345761,44690.80061058636,0.09087525839429494,0.602783203125
1906.0,0.0004777351706604602,-0.00018891621148491716,0.22179719895511027,-10.935591115155216,40799.6919711362,0.16269530551648353,0.5947265625
2114.0,-0.0012029799010530955,0.0005181025050272903,1.2378584999828535,-193.34052168841197,52790.51783668834,0.053179670963348274,0.422607421875
2033.0,-0.0003739755863329272,4.005747653891556e-07,0.3921929282190236,-32.510358314889686,16535.40472801531,0.09679292754749273,0.33642578125
1812.0,-0.0005706770532924213,-0.00019387584501228978,1.2864133131870126,-31.48924773626919,28627.437769778895,0.10789925918044348,0.53759765625
1862.0,0.00011555915872129642,0.00012129886843533291,0.7351468329295593,4.360217265808957,33246.72403916627,0.058559618253680064,0.641845703125
2109.0,0.0007025954653514129,0.0006125569916888562,1.3421446921589537,102.48494181422767,90901.73262966516,0.04621254919633349,0.383056640625
1924.0,0.0004890764885575477,0.000268310797262708,0.23016544905223701,-8.32878293213311,37117.211820363336,0.1410789454734006,0.55078125
2123.0,0.00016072820005420496,0.0003867974243987535,1.2024091922783462,38.62349638469697,94617.41141893988,0.04702348167482376,0.44482421875
1937.0,0.000602710957360914,0.0002713185349963185,0.23242828378827285,258.5439651735297,85223.47949647007,0.1416166826013462,0.5478515625
2150.0,-0.0008541375537773625,0.0003328600778740205,1.1104405416435925,211.62857923458515,66509.98682470048,0.05761591429996633,0.51171875
1920.0,0.000537893311697211,0.0003657783281809032,0.22226105357668108,22.374868763614277,8654.42602312956,0.14312540659039777,0.568603515625
2179.0,0.00020391555588421628,0.0006791804296620643,1.1934592847536092,22.07305699638669,8346.894139173794,0.04833930170212954,0.58447265625
1816.0,-0.003246297699189883,-0.0013733191267862547,1.2635719724756667,-6.824447114226616,30879.315414130397,0.10637065215879536,0.547607421875
2149.0,-0.0027824723286897324,-0.0009533410682326729,1.1306701110304078,186.66255985077794,50785.499597874914,0.06784466002860316,0.5087890625
2234.0,0.002586565338070355,-0.0014970854849627908,1.00603969571667,3.5669345621670616,28437.50451507056,0.09007218928483604,0.66015625
1836.0,-0.00015211969208888272,-4.346743712376963e-05,0.9573659541185825,44.95695261615375,43609.25471813994,0.09642856366192179,0.597412109375
1885.0,0.0006783862145686565,-6.164014340609078e-05,0.3340216132389845,17.87310631849245,19796.931378944097,0.11370289636445496,0.653076171875
2077.0,0.002053246742326878,0.0015391649372444999,1.5534311260551785,-33.946024777917486,54178.95920521761,0.04226920767184967,0.316162109375
2071.0,0.0015319677507344325,0.0010448660727480144,1.4724529274498446,37.23729383724927,49740.29356748793,0.04390108744882137,0.311767578125
2138.0,0.00040761931866746277,0.000508332709680921,1.1449168782874986,212.6197851578038,68133.41787725232,0.05463895271443245,0.453369140625
