CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
1989.0,0.024917909841752208,0.02283622133193381,0.27186533042691635,-62.468290016586835,24039.65863476081,0.28170896231924913,0.3818359375
1842.0,0.03649260219343688,0.027194017988265262,4.373855243711659,100.20174474546093,24899.12998364389,0.07288783738350386,0.480712890625
1906.0,,,,207.27280463773988,83348.24947462995,,0.0
1812.0,1.4179395396811971,0.014490274342849078,24.378782678440228,127.07253935025857,23142.500450498173,0.1406731792892197,0.014404296875
1862.0,0.0285783037073656,0.02540095752792211,0.9113411804578342,66.49371289251717,17638.822369824196,0.14312522804943237,0.62451171875
1924.0,0.026851352964720052,0.024388312221004183,4.942339378664827,70.48336888642076,21047.387840133684,0.04111377266872585,0.54052734375
1937.0,0.02554746456790144,0.02354463158655165,0.3395990547301167,61.82879719669893,22672.15601894323,0.21563919886699412,0.533935546875
1920.0,0.02822032700325789,0.02535234375820558,0.35736024377824666,65.77241130541155,20287.61805737111,0.21098077929423517,0.55615234375
2234.0,0.02611533263012237,0.02417585632870449,0.9830912637871856,71.30484439822344,20356.628258431272,0.16413579892856758,0.642822265625
1836.0,0.03441337048237585,0.02642830285344784,2.146563951475776,69.11992110406115,22291.093692902992,0.1633267571851155,0.588134765625
1885.0,0.030345918586474428,0.025074285978274456,0.6059570334947166,68.67376312762912,12747.70157169524,0.15187658678128946,0.63671875
2241.0,0.02821888102339533,0.025928852911069094,2.4909881056598295,4.768896259856272,5537.073678476515,0.06406225198231398,0.6435546875
1864.0,0.026396122642608776,0.02567670292662974,0.9474310375997858,68.72486622731942,18971.51026250722,0.1403772542271952,0.62158203125
1863.0,0.02711520519460055,0.02584694266323262,1.0970795085264724,63.62157378296564,19065.783993675614,0.12445271496387103,0.61474609375
1931.0,0.026266956004294982,0.02388388333825587,1.9345742178560992,0.7120343550672573,674.5850659016768,0.06750556044448691,0.52001953125
1982.0,0.02600879327921867,0.02365763852231885,0.29392016498991846,-0.04076714640302735,2637.4548773598044,0.26954278546309113,0.3681640625
1928.0,0.027824358936648558,0.024838288770817743,0.36200606225581333,0.944514703390292,435.30778478562985,0.20852692283704674,0.53369140625
1990.0,0.024083755310022464,0.02360301972639158,0.25555801535327055,-20.530423295864995,8189.458106035341,0.2778999994382494,0.381591796875
1896.0,0.025975970419752373,0.02468135290450235,0.3444391137897589,53.25378013999447,14226.058144353186,0.22305281406704286,0.58642578125
2251.0,0.07916051540053715,0.031533011345352885,1.5510520240067847,441.82734504986524,236359.6800630179,0.20623766312117636,0.048095703125
2014.0,0.026098882350098312,0.021739986696206838,0.8604267413504291,-55.70392823254392,20087.397082470587,0.1313281818008254,0.332763671875
1963.0,,,,34.06168793409365,38045.090643224095,,0.0
2239.0,0.027728134020383967,0.025148825882716587,26.819179734570035,25.725363916600386,6872.217796073488,0.021322669042060004,0.634521484375
2250.0,0.0679364030912687,0.03357344670018991,2.4153502956169453,-269.9420654254418,98234.94556999092,0.16199804863783795,0.0498046875
1934.0,0.027792896896127493,0.024575914464847123,0.7689500548089451,3.048095043950995,592.920479969137,0.11480329091181829,0.516357421875
2028.0,0.02672867182925846,0.0226904687511314,1.1729565857637954,134.8152145989052,40731.912480337494,0.08897243348559797,0.3310546875
1979.0,0.025998961744760584,0.024008229290411215,0.2596394840207167,0.09744484391675007,2383.525612568874,0.27342411270827427,0.426513671875
2027.0,,,,138.52403552343728,49395.83723675536,,0.0
2223.0,0.024331805251236596,0.015942295259243608,3.763088909558172,67.29395347648008,17137.788466003367,0.085166149294873,0.478759765625
1930.0,0.029098995691003562,0.024781974860825173,0.44038705855474064,0.04670042674948252,242.0944232173309,0.1839730253460281,0.530029296875
1899.0,0.029976057072891464,0.024296269589193425,0.4046686935775247,85.86052379763346,22878.23647238796,0.20138896982898497,0.594970703125
1939.0,0.026989781334826338,0.02409629088487875,0.3459142069089154,0.2750771490151618,393.67719178555006,0.21280445339083998,0.530517578125
1806.0,-0.0007182084384244955,-0.0048167478744892064,13.716539936072126,-134.11516201899846,39673.916548989626,0.08093425438652771,0.090576171875
1983.0,0.02518471646834993,0.023130304600749413,0.27626658798077447,-22.589379624352894,6681.959302184757,0.27326855902251657,0.39599609375
2257.0,0.02758245085007297,0.024563260004574428,0.32983968762323135,78.26031191458969,15263.673360094297,0.25908111728074773,0.593017578125
1859.0,0.02898255993663896,0.026972969611132526,0.8702013805808406,67.25336147163662,17713.9920328162,0.13727054981971937,0.612060546875
1915.0,0.03944638861882303,0.02404451699584407,0.8553925268525084,5.225872669613025,3157.439819197938,0.20071116665871191,0.58984375
1981.0,0.024898544399705357,0.023981593582100752,0.266108258054805,-1.2515180887961979,4039.5741281587198,0.2698977051271554,0.3994140625
2031.0,,,,-5.164948534014378,4832.0712240885205,,0.0
1889.0,0.02826654839339455,0.02393199502599054,0.41019665069195227,74.19821441524091,13977.686208698513,0.20801557233472767,0.62109375
1984.0,0.024588770739699253,0.02306187360315979,0.24147576169180013,-28.69287862909221,9532.4138308893,0.2895281050332377,0.392822265625
1992.0,0.02498541625329882,0.023062784017471125,0.26266910137832766,-1.7109953710491146,3640.187024629284,0.2925645780107448,0.40283203125
1844.0,0.06451489686715854,0.03841623470941591,1.2585057917440687,-1.608737210259943,11630.329261958484,0.23647805198883498,0.037109375
2255.0,0.06010493930992813,0.035052421542735496,0.3064396660905235,18.546956085121728,3008.3102088798614,0.4968517159429097,0.05126953125
2247.0,0.05922515152166299,0.028787245184350017,1.8479497201221262,-180.60608386302889,47025.403793532445,0.2630009751393807,0.044677734375
1933.0,0.026960263458340097,0.02420481482237656,0.3550373596128787,3.7227856923141514,911.6228452411775,0.20760534163750322,0.5244140625
2011.0,0.02222669571915093,0.021355054088583916,3.1496662336632135,42.70157050721406,8654.36954142918,0.052041314618399705,0.332275390625
1873.0,0.029957725831475653,0.026800368337613345,0.9050077253756114,68.08856742429666,18092.111717425825,0.11686669101286211,0.615966796875
1843.0,0.03570476938589515,0.024020958047785132,2.3435994441164567,102.85370470852439,26777.24050518151,0.14732645913635958,0.586181640625
1932.0,0.02875602852896285,0.025811973459927487,0.3553568604339058,0.564959487823639,4001.9685101441846,0.2081586269151966,0.525634765625
1883.0,0.04095480174497666,0.025807006455972198,5.064501363677861,68.56635939182195,14108.62341529772,0.04149281320945322,0.638671875
1838.0,0.03428532691524516,0.024870913674016823,2.1542951686428147,69.44137062101164,18222.334297690264,0.15740623226944295,0.594970703125
1893.0,0.026854772210577273,0.024078626101592265,0.3645024405105786,66.35738499794692,14365.231105940009,0.20566547633702728,0.607666015625
1891.0,0.029055350930353833,0.025826965694002335,0.29855681002650497,70.36652493927839,13565.723787714205,0.26804995254466785,0.485595703125
1980.0,0.027359714624679954,0.024783001372392276,0.2790463707639486,-0.6221802339276185,1967.7968869413653,0.2663013513569528,0.42626953125
1881.0,0.027071958367885545,0.0247200205776682,0.874033782778484,66.58758440291048,16786.890538459767,0.10842733393171543,0.634765625
1923.0,0.02760894046652409,0.02473583916765386,2.292325857066143,73.0039407123954,22256.689619473564,0.049023513137493306,0.54052734375
1813.0,0.0030473081550698423,0.012809925509958915,15.985691496649045,81.66987679153132,29995.537285050614,0.06349866018378066,0.1083984375
1916.0,0.045698523742507456,0.016483409387240897,1.7450295955527317,2.4315882919347023,3396.1890420911564,0.13974162515466565,0.585693359375
1902.0,0.02944741919888557,0.02518449034804049,0.2909988782874738,76.22881657797456,32168.61622319873,0.2634672030923764,0.592529296875
1962.0,,,,-63.854151715769625,34156.70312857106,,0.0
1966.0,0.026174771109945958,0.02413747120273453,4.36778680395464,14.804535898748817,14656.306725946659,0.03683900484946562,0.46484375
