CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0022177722141321745,0.0012255464125819175,1.1055578913003998,58.9876310511084,40912.84775112456,0.051711714876649745,0.5927734375
2170.0,0.0014233837688124448,0.0009030470954346607,1.2087169347685938,29.70435091155285,23945.988335578702,0.050503325008565934,0.531982421875
1989.0,-0.0009165796991270875,-0.00019147909579523767,0.13716594733836965,71.91864935279474,18625.54103940202,0.25383915051560696,0.387939453125
2102.0,0.0008012688617959745,0.00029565294743746223,1.1801349940220034,-176.26389733591893,45708.10147355901,0.05684117577508918,0.355224609375
1842.0,9.604770890174664e-05,-0.00022866212753062942,1.1563482179820836,41.812354549703116,31473.997988057672,0.1016329197899773,0.60302734375
1906.0,0.0009509032399216388,-8.192584682632092e-05,0.24701090127781716,37.92614900723882,32542.893718684136,0.16218076257547007,0.594482421875
2114.0,0.0005690646955659556,0.0005776594478150571,1.2656599595378755,-206.53127068075025,60180.97844576384,0.05457216239187445,0.422607421875
2033.0,-0.001167153550248999,-0.0005148177310469876,0.5196360806538949,45.130623126236635,12300.222989404274,0.08592703725164838,0.336669921875
1812.0,-0.0001562183417990849,0.0006193787288631819,4.321740911692097,31.047496679729175,22471.524038942756,0.054952405328558995,0.540771484375
1862.0,0.0006253728400349004,0.0005293269721923718,0.7860374637045449,52.003127984030456,24598.866445273943,0.06156818057496725,0.641845703125
2109.0,0.0014737726000829412,0.0005853362762436171,1.4219236536468935,-5.970207234255213,5449.204844044136,0.04852744905766327,0.3818359375
1924.0,0.00022352702033505837,0.00024982441604261274,0.2018406057953453,354.682332814085,191935.27628076792,0.17246847114471614,0.550048828125
2123.0,0.0015671381847146343,0.001058059215407501,1.2693778194727654,-38.28043437013781,13364.223751918451,0.04953477052246221,0.441650390625
1937.0,0.0001608407376001396,8.208951431189909e-05,0.20531791410006706,227.74750052535498,69000.49601389328,0.17199620800745924,0.548828125
2150.0,0.0013948459234064993,0.0010534198828542687,1.2061680490966469,13.032681561071293,80553.99404332213,0.05735346675856079,0.5107421875
1920.0,0.00019370517939325897,0.0003178187817424183,0.2102498116004162,21.359403603521468,26824.6022694727,0.16354389140462305,0.569091796875
2179.0,0.0021398985495545636,0.0013498405967003885,1.228469094720928,30.341935623533843,5668.287904154327,0.047954065752973486,0.583984375
1816.0,-0.0035608906274622034,-0.0009569887263358584,1.4255544937732822,31.680619779987616,35556.736649891856,0.12277167926317471,0.53466796875
2149.0,-0.00011135490145840817,0.0005449173189813576,1.1355507479209292,7.8164736901411045,4948.56488259061,0.07321089003196062,0.5078125
2234.0,-0.0014849066906456473,0.000961115952074057,1.014064896631629,52.64628400652455,23383.098255581514,0.09985331229590524,0.661376953125
1836.0,-0.00047911460015243734,0.0005203970448844769,1.0541098260392554,29.561564386120416,21593.14975237985,0.10241520351238353,0.5986328125
1885.0,0.0011936836688980585,0.00020156391622043468,0.384679573912456,115.30197100415887,38577.52410544178,0.11040562675300844,0.653076171875
2077.0,0.0018195589582058985,0.0009611662119416685,1.6468941868569968,-110.58315821129767,39820.116689192015,0.04601391007636639,0.318603515625
2071.0,0.002599104800172669,0.001307357211982406,1.5684186926509838,33.736265019635475,24989.765801193193,0.04839058195878946,0.3134765625
2138.0,0.0021657575271900424,0.0011684693227367454,1.234021935789544,91.97698255639791,114912.82106397692,0.05638716966984093,0.44921875
2036.0,-0.002211071284614135,-0.0009172141505364786,0.6200694562980505,17.09941245744352,10044.970948599248,0.08197608828152876,0.3349609375
