CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2071.0,-0.02288802296824076,-0.007040451545721832,271.0707641192067,-0.008791818243404208,229.5456785540091,0.26102628734330646,0.298828125
2251.0,0.010042981756386718,0.007470328623412209,9.708108849448623,35.92432902287912,23084.950988305245,0.10021795431782274,0.04296875
2141.0,-0.020756128665496046,-0.007848264225984185,188.56176244288267,0.010265598500969605,314.01439279923693,0.3010768856567312,0.09130859375
2250.0,-0.08267916541695353,0.0011865083466550096,6.106437185059988,-356.2720885234335,180137.38611551144,0.08232593772771156,0.0322265625
2028.0,-0.012065954968539266,-0.008238218217695603,43.13534314967463,0.007399764396453806,83.03023950243823,0.7862693702478744,0.187255859375
2027.0,,,,-13.022995670888042,4915.277279172404,,0.0
2162.0,0.012636885164392517,0.009599369237678526,2.5575440346281852,123.94621558713683,58815.49373753517,0.094792101357484,0.171630859375
2255.0,0.00023801974031885815,0.0023505625681447817,0.23182328748029743,-35.99398460800199,6079.580589432211,0.44817704205879877,0.0546875
2247.0,0.010659286971979433,0.014463623689355401,6.501153907463228,-180.88974977173672,85087.28145988661,0.09242047289916108,0.050048828125
2173.0,-0.3517494715735174,0.022666167911809816,320.75167091907167,-0.19695030611607847,783.8503773007903,0.4333384569538208,0.0166015625
2248.0,-0.006732020004026419,-0.006537419572299863,1.7228372662465574,0.018771436522767672,77.11010527572539,0.643485131622735,0.0966796875
2252.0,1.5856300492204513e-05,0.0005596507435673796,0.5270919723358191,660.7493787950667,472575.3358003389,0.36519075323328415,0.05322265625
2240.0,-0.04442595993801438,-0.018078687362566247,0.2552562722106333,-81.30367868576846,16748.22779751078,0.5657897804106606,0.001708984375
2237.0,-0.03966172724832209,-0.00766468953449163,0.26205498947546013,-98.56911420732054,18929.08527577374,0.5493470275151107,0.002197265625
2140.0,,,,-0.01034238527763189,139.17546423033932,,0.0
2034.0,,,,-0.07814844817847065,618.0794565375309,,0.0
2253.0,0.00251977300150989,0.004427129911005176,0.2804413292341337,-145.3677619062599,52250.91998110556,0.3604845694387602,0.0537109375
2026.0,,,,174.999825511137,83717.06499325595,,0.0
2249.0,-0.0064462620729607,-0.006707480053826792,1.7420452605549657,12.505291438362784,5320.048615131463,0.5189084532502346,0.137451171875
2098.0,,,,0.0,-3.0,,0.0
2097.0,-0.057714882573417364,-0.014781116531414139,96.12496430503336,-0.04811050975773243,959.7659141577079,0.5899170006347305,0.0107421875
2263.0,0.037893770975153826,0.0127837048987256,0.42939989774825266,221.42448981079386,116179.91763907936,0.3450137845608313,0.00244140625
2220.0,-2.377615338099846e-06,0.011101590908052662,10.198197466221043,-60.9751735784076,68481.44007175026,0.0614471101540955,0.0947265625
2096.0,-0.041318372952924426,-0.032260950682868675,50.52150514597217,0.0095270979027373,97.44283951860126,0.7498011290990365,0.001953125
2235.0,-0.04616291771379733,-0.11531329396024351,18.937716153607465,-0.39760754330247206,7608.666370519803,0.514400297092705,0.00146484375
2177.0,0.013089597260266502,0.009417992955421672,2.618860300016032,153.83980305164687,69749.16176351723,0.08653149842755076,0.16943359375
2058.0,-0.004883570416875235,0.001335337843395283,1.812979212626295,165.98844669746245,77571.04484632955,0.1265007594711695,0.070068359375
2059.0,,,,48.61499033070314,5789.299898633875,,0.0
2254.0,0.00043407125509610354,0.0017613836773937575,0.2543509089255188,-83.49360659335801,20305.95473023137,0.4239354359485143,0.05419921875
