CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
1989.0,-0.0006157482249384417,-0.0003197551639752684,0.2579357608779418,-53.99007524304391,12832.047219012458,0.1522877131570425,0.3876953125
1842.0,0.0012162768503495508,-0.00010435295810799772,1.364155866206861,21.85920105944114,5668.757846395181,0.09609422986161911,0.6025390625
1906.0,0.0002882442220489294,-0.0001623537484439254,0.3082864835719973,1.5834809296232195,1366.1353648006857,0.14535572606900712,0.591064453125
2033.0,-0.0011176240817965732,-0.0006997917797146695,0.4686579306050118,-68.55981810261368,43002.563769055756,0.09465182742391515,0.3359375
1812.0,-0.0003496402271811075,-0.0004044393775824162,1.7067196523185642,9.64096642266006,4459.261082090912,0.09468993381093671,0.542236328125
1862.0,0.00042713794897736415,0.0005103692295138351,0.6778424448516807,-33.67895985952712,37909.49261791853,0.07306389056462215,0.641845703125
1924.0,0.00026590350018577784,0.0002868866812045928,0.2784809860025498,265.0764257215798,143771.8050984484,0.14110678799916235,0.55029296875
1937.0,0.00041025799836313644,0.0002760621088131951,0.2868393972414381,20.647459364117413,32166.839732606302,0.1389640654459657,0.54736328125
1920.0,0.0004015755929554908,0.0003765959511023674,0.28337196195016956,226.01294457749904,85594.35760098987,0.13566559262150324,0.56591796875
1816.0,-0.004077746230851312,-0.0013187906369159091,4.414643678450436,34.674867059999976,11605.544141592509,0.04855140971184136,0.544677734375
2234.0,0.0012027181109029793,-2.9956076003354905e-06,1.0398366440106726,7.080309199591379,6291.302081678344,0.07344131943278943,0.61279296875
1836.0,0.0007440847327487657,0.00013121037418691028,0.9970007099669597,37.14245697861389,10143.604247653646,0.10414718101247945,0.598388671875
1885.0,0.000571374810523678,3.604628887689254e-05,0.3843347155580337,7.2744315228724465,4086.3036235568056,0.12065237828599043,0.653076171875
2077.0,0.001523553314660961,0.0007817723806813302,1.5022322998006719,-233.64903571518198,72240.79569752858,0.04606571070723336,0.31787109375
2071.0,0.000987199585078751,0.00035863061456327394,1.4175075040899263,51.17273648087016,20012.196350923357,0.047822598993893364,0.312744140625
2036.0,-0.0020318450181091383,-0.0012449338333917828,0.47384898251045254,-189.19942048240853,71716.05145243744,0.09711927865603254,0.3349609375
2241.0,0.00012911583677154687,0.0001871323278722324,0.7915808292228272,-24.276865432785428,12931.231131282935,0.06986342975519556,0.655029296875
1864.0,-0.000619838303612042,-3.8600382228321656e-05,0.7182921700075163,-36.565759596839676,37339.696024514924,0.07132824521912932,0.63525390625
1863.0,-0.000551344967010446,-1.6011819509408054e-05,0.6576038809146325,-32.738045328615094,37515.35704017989,0.08112501682026652,0.632568359375
1931.0,0.0007999654243269204,0.0006077288132725032,0.29536910937115884,146.45017212700094,125820.00149624071,0.13700806745086613,0.53369140625
1982.0,0.0003988191984486105,-0.00015540345806627776,0.28087567599655344,-54.83239860405777,40485.48497822678,0.15034366513593975,0.3740234375
2060.0,-8.948323999610586e-05,-0.00021276099063269327,0.5533072399638048,-214.00602507027327,101927.79485418511,0.08143566490205105,0.3330078125
1928.0,0.0003797316873038662,0.00043991451151818503,0.2807047182211946,121.09277751856717,51877.54812452956,0.13771698370834376,0.54248046875
1990.0,-0.0007975115243888488,-0.0004097740986654698,0.2601031035897494,-60.15999738333086,16074.032693531606,0.1476088937417676,0.384765625
1896.0,-0.0005845581952746902,-0.0002475748498426411,0.2553927557357962,1.7997974083650654,3869.6575379321853,0.16512408400580791,0.608154296875
2251.0,0.03312155755399161,0.004178097797025087,1.2637534343839092,374.35516119977177,581366.0303409966,0.11351854331067032,0.023193359375
2014.0,-0.0012689438911121964,-0.0005333688100625164,0.42512167891651453,-11.847991006098374,5683.423853016587,0.11818959884647028,0.335693359375
2082.0,0.0003630877454304442,0.0005704768567759925,1.1772457946103088,0.3050281807856509,5463.787609839617,0.08005259506628985,0.347900390625
1963.0,0.0007122515111383338,0.00011801732530860535,0.2524056288024994,-167.18060408766198,63453.921056813604,0.16068703035964707,0.458984375
2239.0,-4.4077100335536203e-05,0.0003195662428203006,0.786566374143871,-28.17901000985987,12753.496761513814,0.06913558941882716,0.662109375
2250.0,0.0029191042794988694,0.0018822533879805804,0.1440915038434284,71.52703577943018,21945.612662611842,0.3881555015773411,0.025390625
2083.0,0.0008934441217283457,0.0006174212320902523,1.3376831312063209,24.095170569314735,23722.22023376201,0.055362918767584014,0.3564453125
1934.0,0.0008013659616435957,0.00034900679976716115,0.30897091187287423,-157.26631079628675,55553.373857715844,0.1329344836468407,0.526611328125
2039.0,-0.0008446463186666822,-0.0006926011242665321,0.490312760627387,-61.50041915962395,28898.86090327064,0.09069130867464764,0.332763671875
2028.0,-0.0010693167902816744,-0.0009106034655662603,0.6305161408290522,291.9971362424278,181199.33915878754,0.08431877599548555,0.341064453125
1979.0,-0.0001715004215490933,-6.821073348450141e-05,0.24132713960872373,-121.38213085723991,41730.4122188173,0.1533224478043099,0.441162109375
2027.0,,,,14.83384258088331,22182.55638894862,,0.0
2223.0,-0.0024950750996285387,-0.0014874195404211699,1.2862304511785132,-25.911335882937898,38669.68276626841,0.06832651585185227,0.50048828125
1930.0,0.0010977081375921586,0.000450629568053593,0.3295525481020754,75.98588184074565,27047.78827424578,0.13051082655221263,0.537841796875
1899.0,0.0002786704368575932,-0.00024754909469493994,0.3147842095188842,6.2721702404002,1786.7266062480574,0.14346414743978414,0.605712890625
1939.0,0.0004351471826416589,0.00021437313539713915,0.29110955076439843,-46.334045956130225,15996.471375554409,0.13602989538265176,0.54296875
1811.0,-0.0033506861749073753,0.00044533479254537517,2.3976984661196292,10.35493259747622,8556.77437323684,0.12532058323927972,0.209716796875
1806.0,-0.0004394412780089587,-0.00011516828924640343,1.1396183546163605,92.02170005629468,23067.437630831457,0.11388059950249542,0.546630859375
1983.0,0.00015361461320743873,4.9676733614265056e-05,0.24241067976186711,-26.62803347767848,48344.52118297007,0.15944097539771876,0.4033203125
1797.0,-0.0009404228986253633,-7.804087997003578e-05,1.50202234140601,218.2566438151869,67949.09426579249,0.12338651190274973,0.528076171875
2085.0,0.00038194643219771867,0.0005130012759530806,1.1307394461265243,-105.25184096809305,42322.244195341256,0.051590874985060965,0.361328125
2257.0,-8.872558419245598e-05,6.78886860692729e-05,0.22770235944101053,5.194459815425267,1800.0859343097695,0.18101048199326067,0.615478515625
1859.0,0.00013236025393687618,0.0004687721092196343,0.774265778947737,-30.658532105379535,38446.79681915045,0.06292735111779862,0.625244140625
2041.0,-0.0006507139106390072,-0.0005775802146414941,0.48067940326642017,-78.28510504144658,41440.038198708855,0.09460970337787246,0.302734375
2046.0,-0.0006873532791315502,-0.00047962204346526857,0.5182538244585468,-176.7335744609166,46674.38192884794,0.08212828610555081,0.29638671875
1915.0,0.0017843107064372853,0.0007729357669762002,0.37955655947638545,69.21738540977668,11420.065291292794,0.12472030504384146,0.1953125
1981.0,1.6754152336870978e-05,-0.00011648282116610321,0.25576461204169576,-199.49775968975578,71916.43238548424,0.15375834679842015,0.407470703125
2031.0,-0.0013740345870765372,-0.0010179063689554832,0.4376453628681793,-59.520318071800624,41529.83042665739,0.09807037457528701,0.32861328125
