CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0023010413207530164,0.0013447587939523498,0.8887227141721962,63.96121906874626,32340.50187413257,0.059093468593100495,0.572998046875
2170.0,0.001988783769106306,0.0011663836661934268,1.1594739947601254,56.07458598498858,27016.37021926919,0.052950866656583793,0.411376953125
1989.0,-0.0008636856807821982,-1.472454887200235e-05,0.10704673199015659,-109.58667128189988,40266.82277094107,0.30695518669498467,0.3837890625
2102.0,0.0017022222550939791,0.0006127822765311999,0.956438037441024,173.30532483475486,128552.74846760259,0.065935419991651,0.319580078125
1842.0,0.0011888988445795195,-0.0004698060952277733,1.720837717950067,50.930492914807175,25924.43597110259,0.08607111491759036,0.590576171875
1906.0,0.0016955419505188846,0.0003598725575719502,0.29181916337115543,46.37985417829857,26981.342527133223,0.13914425434012193,0.583984375
2114.0,0.0002578764830341192,0.00041193813138100735,1.1439166357339774,-137.2130173717481,80324.8274706928,0.05428221525002579,0.39208984375
2033.0,-0.0009913145709040184,-4.977679628131396e-05,0.6730613295782126,-202.9247697051002,64211.7198240432,0.07002591722807044,0.264404296875
1812.0,0.001334574832557213,0.001040422118660303,1.2278902633484687,41.93480431966895,21959.337994407535,0.13965130092117853,0.54052734375
1862.0,-0.016921978517811933,-0.0042410508806728,3.45914781850737,21.300722581723846,21236.001391323683,0.032147077640692946,0.62255859375
2109.0,0.0014990888539878604,0.0005181026094499136,1.2435889028664269,-288.9145663488693,118188.44430402071,0.05055375891834123,0.353271484375
1924.0,0.0007442713080361434,0.0004002985581830626,0.21563913148210026,47.531622930089206,25072.820740021376,0.1542414335623915,0.544921875
2123.0,0.0012727694346138642,0.000739036654026852,1.1397691401595667,-24.03824200584831,129794.94151433969,0.05093321629315426,0.38037109375
1937.0,0.0013200195775066438,0.0008638914112992892,0.23906292556195052,207.0507459164379,54979.85824385088,0.14468599718824793,0.45654296875
2150.0,0.0010914598013618594,0.0010502700650548286,1.0949659500278308,200.704459128735,51274.69338709217,0.059472781413087664,0.473388671875
1920.0,0.0008622435425082042,0.000622450699741716,0.22796141856399074,36.147686071809915,25236.234930143317,0.14561087760271368,0.56591796875
2179.0,0.0016737823102455289,0.001223071629767366,1.126199239415564,24.56075435097067,6727.283489928803,0.05012769071535494,0.564453125
1816.0,-0.0044754685708895785,-0.0004949432084292932,1.3733354771851871,294.21576685666196,99648.82852229808,0.1257736866345769,0.47900390625
2149.0,-1.7694833543261412e-05,0.0005596268255339959,1.0965579692209004,134.74359556273194,38150.60299220299,0.06964024295337184,0.486328125
2234.0,0.0001720204672778809,0.0002698402608084967,0.6504629714006596,108.45232791715969,40294.450391279475,0.09466893616481731,0.6572265625
1836.0,0.0017911070553005047,0.00040485657668825475,1.0227038941313011,50.58494847357716,19840.934959330196,0.12340760429814286,0.59033203125
1885.0,-0.02214597563424351,-0.013832748399741773,1.661921246459264,-6.6968435561088056,2497.0910127882257,0.6528175969034221,0.036865234375
2077.0,0.002260953183179126,0.000951199092924869,1.5062941022686596,49.02752753990612,110654.03945991487,0.04882413841207261,0.29248046875
2071.0,0.0019317730329141275,0.0008184260723277624,1.4493999832563953,32.55755768180609,16811.065716548674,0.049390071892186395,0.29931640625
2138.0,0.001556590022291461,0.0008510328068087811,1.1577088165138345,326.9827696395123,154969.69550082047,0.05709618233207621,0.42529296875
2036.0,-0.0007177319079618607,0.0002039996809849974,0.8307869740060112,-184.00892520278595,53725.92717486786,0.06833701897911719,0.244384765625
2151.0,0.0013655136367574706,0.0012848582812762,0.2925341516689471,58.72357098108515,9124.137414967141,0.13094884647614655,0.2138671875
2241.0,0.0006102342751162445,0.0006117904328108749,0.6389307977512445,117.13168723035288,43851.17803938537,0.08474775315053136,0.6513671875
1864.0,-0.01568264999934725,-0.0036618970213481705,3.3805697733445443,-10.019305762194081,19683.9416420152,0.033733087691055666,0.6123046875
1863.0,-0.017243367508980673,-0.0035605644707988413,3.3861296393902935,22.67898401160974,21486.090899182615,0.03368298693380755,0.6181640625
2146.0,0.0016899181054051352,0.0009304328808842598,1.0088385381797245,237.06889665278382,73450.68918666829,0.0574739450645284,0.470947265625
1931.0,0.0008840600531195759,0.0002088969895045964,0.21874381907232365,44.70123045783934,20890.051213270577,0.1600250964736751,0.528564453125
1982.0,0.0003218210932657213,-0.0001250696375480996,0.1173058567511426,-186.62452210987036,61024.93881610235,0.2976894340332755,0.37109375
2060.0,0.0008027243348252233,0.0004287869935434875,0.7129011884903953,-220.6528070905152,86413.44452641424,0.06921782545254312,0.29443359375
1928.0,0.0009030767988317892,0.00041062071870106437,0.23405128920855203,28.639645620340122,7706.621030953218,0.14547990432310848,0.537353515625
1990.0,-0.00141136611422806,-0.00038322034506212826,0.10609435734300467,-127.61208390555471,49023.09397357274,0.2947392468808059,0.382080078125
1896.0,,,,47.022198685010366,16583.97631840411,,0.0
2164.0,0.001273876017946521,0.0006917986812095406,1.1730591633052219,6.332118248097927,7432.902375962928,0.05322546700376686,0.407470703125
2251.0,0.01461658654604215,0.003629711101913552,0.8052850247641635,462.4657341960896,434756.8240286971,0.16610536000591422,0.050048828125
2014.0,0.000226352438643549,0.0003906301526839448,0.49254542513575095,-181.2501818259276,53040.31853255208,0.09671492265745583,0.33056640625
2082.0,0.0020641914407227967,0.0017384502155012097,1.1656925808998742,150.9992782438995,138445.97654457483,0.09668250559502957,0.325439453125
1963.0,0.0009107053827046563,7.843381472849575e-05,0.114784998638891,321.141039903899,142720.1887812033,0.30375871441975255,0.453125
2141.0,0.0017021823835727831,0.0003834322927225176,1.814766715469364,151.76870755699883,36677.55384769882,0.05832359043041734,0.23095703125
2239.0,-2.6274409816858325e-05,0.0005705645370711332,0.7008264013295327,114.14949025394951,42179.72823708364,0.07621655851632014,0.6513671875
2250.0,-0.013073514741930109,0.00455360799336774,3.085006665873846,-301.81401738211235,108607.15617932157,0.0723139234692254,0.049560546875
2083.0,0.004545044744222741,0.00174177059871497,1.4576628171110553,192.6324759265517,167265.22376675686,0.0718824204235462,0.32373046875
1934.0,0.0018425927143589835,0.0006457514094318981,0.24540233373565135,90.10130341693197,39597.72892009139,0.15088315287247872,0.517333984375
2039.0,0.0008513869874653165,0.000735131887063728,0.7139193645364905,-200.00883353087028,56034.69453314201,0.06734236423637978,0.27783203125
2028.0,-0.0012113086245023347,-0.00026829215214522334,0.8765517003085844,215.45556660252117,102724.54750104526,0.06689145239105208,0.3125
2197.0,0.0006861063867719755,0.0003778547065037899,0.901950589709856,66.67133709296223,35904.43140479326,0.05638570529709376,0.5595703125
1979.0,-0.00024362459480821398,0.00022876747482595064,0.0958059886816735,-104.73106406864814,43793.51900574178,0.31755995532869663,0.435791015625
2027.0,,,,277.1440311623019,92256.4033604647,,0.0
2223.0,-0.002578431650315345,-0.0007335827763585295,1.8151541564150573,131.5964703391858,51205.62389120195,0.05556091602063039,0.484619140625
1930.0,0.0019245297604075532,0.0006581261618700124,0.28330640418518804,62.3805676253766,27990.282695005862,0.13887596465777452,0.531494140625
1899.0,0.001564473708780293,0.00045954543036275455,0.30156863968106357,92.59804924591782,23076.507768941337,0.13029533496243903,0.599853515625
2162.0,0.006790604006109694,0.002888323568219671,2.1969674362130798,147.60152812551777,74353.31548470925,0.048720276180524685,0.163330078125
2147.0,2.58765092288763e-05,0.0010249722719185778,1.067606325083843,241.26688515182516,81476.65522728587,0.0656980915231126,0.4404296875
2131.0,0.00018204581237149671,0.0005341586325011416,1.6187524924327426,178.2303977990765,54249.58341526419,0.06467650971557878,0.221923828125
1939.0,0.0012262608840460144,0.0007092216429426187,0.23460398950484576,12.938799925692637,5727.4057208724025,0.14467041038325568,0.467041015625
1811.0,0.003928607890271655,0.002073616598739718,1.936142204503101,-53.780264800382675,38693.337924731684,0.18861786450347215,0.10791015625
1806.0,0.0005364158693201202,0.0008828551213470592,1.1748988659739488,73.68403304525451,43944.449945126566,0.14306319242495946,0.520263671875
2117.0,0.002147984897515978,0.0012181496357332698,1.4301561288448286,352.94686492343897,173706.02005154185,0.05366315061759042,0.2529296875
2189.0,0.002407204290235712,0.0010825638206325358,1.0544498634433463,37.009701835608624,23636.86924496273,0.05240902090342523,0.55810546875
1983.0,-0.0001236732159863187,-8.85614759272603e-05,0.1058178188547938,-113.41325222903185,37554.051810147066,0.30889004884103005,0.39990234375
1797.0,0.001572663773839789,0.0009834352130082217,3.9801965786047213,212.78767942501946,157337.87638229298,0.09514458072095837,0.524169921875
2085.0,0.0010369154202831288,0.0009686775119541191,1.0257253220725846,-46.69840371298335,91416.48281570565,0.05753456606342582,0.35400390625
2257.0,0.00035775342141261914,0.0005900985036252637,0.24796318233647346,46.86442963492857,21243.538501522566,0.1571604620232034,0.606201171875
2104.0,0.0016224409869935999,0.0010374690683470633,1.3411289988428365,86.64873243725404,116470.50443448703,0.051064477526210794,0.330322265625
1859.0,-0.015402969098179453,-0.0036455340918393406,3.3825915564261058,23.481058967265856,22122.396230337094,0.03364429397211931,0.6220703125
2041.0,0.0004983862183079515,-0.000163595231005155,0.713238655455313,37.19023915055739,75279.916643475,0.07080167152227863,0.2587890625
2046.0,0.0022774438452839675,0.0007228342119400682,0.614097806613506,-249.10986655553828,95595.93872860995,0.07472268034448465,0.2841796875
1915.0,0.0043952567770962755,0.0008176770019971483,0.37879872172965595,122.4572544188946,47134.18555442891,0.19121316859382304,0.591796875
2178.0,0.001885895188637611,0.0011567431802667668,1.1653465510116883,40.75171958145439,20824.97739535803,0.0507386250286801,0.56884765625
2101.0,-0.0003028124766531249,0.0007032942164946591,1.170147379392949,135.84663772922718,150649.34572674395,0.058831171129775005,0.33740234375
1981.0,-0.00017801849783315263,0.00015055219007543974,0.10307694513455276,-162.05907222527378,55768.793252168325,0.3095937897233473,0.40283203125
2031.0,2.995428071904545e-05,0.000316775926207484,0.6294415206665759,-177.9732274733595,53429.835261165914,0.07034644698691127,0.28515625
1889.0,0.001396005971007825,0.00027851114652989277,0.2861425117603693,49.62679846270231,17698.364396948436,0.14531953325581187,0.626708984375
2087.0,0.0012660230435351076,0.0005668209675216487,1.1070320155006956,-234.07210386541846,69681.93695216217,0.054187202227982144,0.3330078125
2081.0,0.0012391604477254483,0.0008202926215597137,1.2083292849150606,64.35007067568714,132258.66530392153,0.05256981968996169,0.318115234375
1984.0,-0.0012345283108230643,-0.0004622576336615518,0.09778761950626642,-128.06385317001735,50234.44632004771,0.31305241720175747,0.396484375
1815.0,0.003391355161071318,0.00020920216097392377,2.753217788143491,43.354399067975145,26886.925155796554,0.07824888824539641,0.541259765625
1992.0,-0.00024968061779280276,-0.00030604808396101496,0.11605034455572837,-114.66603762016408,45540.26172780415,0.2978213157484794,0.406005859375
1804.0,0.0006856739066425583,0.000662257166321012,0.3233275633335152,47.32462189161802,25631.362218547074,0.2064498500016199,0.3447265625
1844.0,0.0012187216546655042,0.00013405377530032597,15.95306352867332,33.21810529298847,12693.915956255662,0.031943260139270034,0.602294921875
2255.0,0.002320868525370081,0.002557047973769589,0.2634348719463132,3.831487388260534,54642.513467723096,0.24989148644811152,0.053466796875
2106.0,0.0007142728268010607,0.0004273303161422548,0.8732204844732555,-177.56417387527645,54620.46404839004,0.06148758901348415,0.33056640625
2247.0,0.0342187495314758,0.006442125792584442,2.157248550624428,96.07538716916638,61033.964742180535,0.12716242459793597,0.04736328125
1933.0,0.0012053688191948492,0.0003871715119410646,0.23079857812414417,47.53535265069066,21987.206699984796,0.1505253215851857,0.52392578125
2011.0,-0.0005431940359940366,2.493021549959066e-05,0.11487184632441079,160.24435134504975,53635.12650459793,0.3187771079472668,0.335693359375
2187.0,0.0021251543422897514,0.0008728646381408814,1.0297935956916353,58.288512433614436,33644.02637240237,0.055044506327385584,0.53955078125
1873.0,0.0005140554918950515,0.0006970183913250425,0.6445006130835982,121.39911873436623,45632.25274647025,0.06685203789296651,0.62353515625
2115.0,0.0007314953473185324,0.0007338630316774154,1.2257980243788427,-20.20741282534512,101877.25540770752,0.049115275075551204,0.388916015625
2072.0,0.001494020742564273,0.0011565617783602794,1.1667366126532197,-54.45887898030229,78999.78673150117,0.05653936334632292,0.29248046875
1843.0,0.0021186771915329005,2.9745710827311367e-05,1.2058299866600444,49.025673133414365,23868.26447795816,0.11117573942246237,0.603515625
1932.0,0.0008809292205727521,0.0005664871605489535,0.2313220292299864,38.29178838006179,19051.765214237792,0.14473212559463033,0.52685546875
2035.0,0.002147439325440388,0.000890633565391305,1.286400573815742,-212.80795423075833,68292.17621681879,0.05704837803059196,0.258544921875
1883.0,0.004045037147533174,0.0005173723943905154,2.4104113277532484,78.87697125802865,26144.81332622544,0.032463238990034574,0.64111328125
1838.0,0.0018262058133537826,-7.494311541096817e-05,1.1135847422928165,49.516140844397036,20237.754303109727,0.11844212312534738,0.599609375
2078.0,0.0013914455059873057,0.0009946092211421675,1.3737771168572643,-38.02930102912034,53417.80377103922,0.050773885005752445,0.29345703125
1893.0,-0.012888224327776211,-0.003720408779041725,0.6687919783246601,36.90064699308947,21834.316872812047,0.1206098293646565,0.60107421875
1891.0,-0.004380014195889587,-0.0022035730043793757,0.14779670305968085,40.15064257917858,22861.020424230523,0.35417791685185684,0.474853515625
2173.0,0.0012990254935030946,0.0007695261788135885,1.120373509070031,99.78292521895742,53800.888670285094,0.06904312650530425,0.540771484375
1980.0,0.0005947477256124766,0.00013980227509639842,0.10603662286763246,-137.79281112661388,47873.99022983032,0.3164441731901635,0.428466796875
1881.0,-0.0012826194878869527,0.0001970686663333998,0.6274615513134182,111.37560404912342,41713.03092793373,0.07569733760692689,0.649658203125
1923.0,-0.00038379549377270955,0.00014782784893773576,0.09576400844112518,37.61713678523387,18201.21104039803,0.32377852475376817,0.545166015625
1814.0,0.0013432530371127126,-2.001584046435259e-05,3.5651716324083393,48.67135324341797,28517.232791000875,0.0697062276086499,0.53515625
1813.0,-0.0007721929302230988,0.00013610123959664766,1.2488960729998153,40.676742035644736,21993.021568275133,0.1171641127317437,0.544677734375
1916.0,0.006182659426458874,1.7106257344509657e-05,0.502164432015489,64.3136861657169,31925.25587987644,0.14293956874358832,0.593994140625
1902.0,0.0008096036272933351,0.0002773951822197841,0.23163241952848676,62.85214534519259,22108.130877993543,0.15619619845196817,0.5947265625
2107.0,0.0010694274636403106,0.0008219772024039285,1.24698462244158,-202.93053570646768,66146.78186187828,0.04961965394522101,0.3505859375
1962.0,-0.0004397486319007528,-0.0005515655546770824,0.0961878918706433,244.3313885683584,113815.52588155871,0.3353913654459781,0.447021484375
1966.0,0.0003044496781216409,-0.0001414461650596499,0.10405299175864482,51.52527457203098,31069.988559938425,0.31153638765259595,0.468017578125
1809.0,0.001019702409735571,0.0009186973747922402,1.2965686290197174,56.100278133052626,29078.769553238537,0.13089071405536304,0.538330078125
1845.0,0.0016464183123149757,0.0003082387283194618,1.2700790591888984,53.00831202866154,21790.777810939857,0.10232756240991699,0.611328125
