CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0022293035269509895,0.0016459907322420586,0.9099902265756166,40.11020045006824,25879.53289311568,0.05341747906436196,0.583251953125
2170.0,0.001874793840795648,0.001445468971525218,1.1103500826552362,67.66044885982839,35854.72270183294,0.04878540132803521,0.521728515625
1989.0,-0.0015963266313765573,-0.0008674307201751372,0.10995171967909496,-78.90898774533188,41107.111306395695,0.2915318511564747,0.369140625
2102.0,0.0017562639305084649,0.0004940637930044983,1.0326749239668167,98.56241779660671,124177.36039986345,0.05807443991243799,0.34033203125
1842.0,0.002378522604065834,0.000697346278595426,1.2333133133058003,159.9007281753215,69440.81792312601,0.09590479381856373,0.56201171875
1906.0,0.001110186950718528,0.00019352481423259849,0.2487488038586506,56.257627977825145,20769.458120334053,0.15018887464294403,0.5595703125
2114.0,0.0007036956783964804,0.0009631845332460452,1.190610383892104,248.79544317692577,214017.54901625853,0.052641312622435314,0.399658203125
2033.0,-0.0013975332041830577,-0.0007025789747787461,0.5566698689508326,-135.08763674917782,50367.69839914742,0.07846144548505218,0.32861328125
1812.0,0.0013124828151326766,0.0011062843676905298,1.099246735430521,62.60460263683524,33140.42973464098,0.13154661222116434,0.51611328125
1862.0,0.0011063030104026855,0.0008796363806921857,0.7325797810243174,130.69623109599289,51581.13328416731,0.05911601480983134,0.60400390625
2109.0,0.0014081965493817148,0.00051944977750739,1.3389355282176203,-250.80235220251873,86815.89965894846,0.047268839203385066,0.361328125
1924.0,0.0006805791949888084,0.0005855974847482053,0.19550430437874683,31.52026105961369,27238.334840602176,0.1662287653493274,0.5302734375
2123.0,0.0013280255474846516,0.0010919456458921128,1.158409722085163,-48.638102423641314,51642.12932395244,0.04814734764413823,0.42431640625
1937.0,0.00017046509444942936,0.00011129164307205515,0.20440704130664739,122.06312682986332,43540.57875852256,0.16276566122356745,0.523193359375
2150.0,0.0016543916442321772,0.0015631757935635638,1.1125183531255252,255.75316080071138,83016.13559402348,0.053712381042661496,0.497802734375
1920.0,0.00023539491521938939,0.00019991220818835198,0.20003379099444532,43.26968087703673,29553.70208435548,0.15707550532860254,0.549072265625
2179.0,0.0020339252279539567,0.001461098585265115,1.151534392373584,39.9047635891781,9919.691516952646,0.04528342778459178,0.5654296875
1816.0,-0.0023148805159122093,-0.0010297449615729384,1.3974296702841615,42.750785398272846,28702.54780705396,0.12321880088118141,0.522216796875
2149.0,0.000599865404848915,0.001047113115724349,1.0885407323908325,109.2529651939858,49543.40439581247,0.06822722271356634,0.498779296875
2234.0,-0.001545696473490083,-4.207525280804786e-05,0.8946842855638091,126.81282982918226,50439.15996036184,0.10094896769460922,0.645751953125
1836.0,0.0016238259783745712,0.0008731200922070005,0.8591699380404253,55.15853341731158,32619.871831605476,0.1226731152164603,0.5625
1885.0,0.001146499854731886,0.00044497819700003993,0.358438095380895,110.24399229926597,33493.726296412766,0.10885479247403491,0.608154296875
2077.0,0.001705002501885712,0.0009468584274432978,1.5786314733618987,119.41105530236725,132463.3073562915,0.04648904730675592,0.29150390625
2071.0,0.0014794777992116134,0.0004214065895768431,1.4829669823205291,70.2601620253873,23086.87653739054,0.04744081116179429,0.30078125
2138.0,0.0022091182622634114,0.0013626045448688565,1.1338447786271926,45.76658049353311,9128.029774826457,0.05295330884373262,0.44091796875
2036.0,-0.0013959237321274041,-0.0003858727326722551,0.6906817258989338,-167.53460441457625,49051.595764180885,0.07181608901727353,0.3251953125
2151.0,0.0022435728272215223,0.002094715726640342,0.2215044827156199,37.58983678543795,5389.962988407362,0.1550713026133657,0.27294921875
2241.0,0.0004925297894885671,0.000505561656808217,0.7325263625640117,110.98518032078034,42761.65829177117,0.06867672034458754,0.651123046875
1864.0,-0.0004487151760459917,0.00042120891889759274,0.7436664703613465,139.62855078626978,57226.18762711509,0.06303616077524564,0.57373046875
1863.0,-0.0002569276316406052,0.0006404006480934081,0.6747673008914591,106.14853306132909,47356.71187548457,0.06767279899048068,0.59130859375
2146.0,0.0024897738750477307,0.0014416644646798715,1.0222212113600109,19.05453233921065,37928.58101879014,0.053816154234750405,0.4921875
1931.0,0.0005278993058727301,0.00013472514982512847,0.19469130863806744,111.66640979040403,52180.975861413805,0.17354600370998824,0.505615234375
1982.0,-0.00027532799704041764,-0.00039971415007378566,0.11036484249135206,-129.44341252298784,40362.56472569038,0.3035600813703239,0.358154296875
2060.0,0.00036417338476442423,0.00021818003206954678,0.6385380421746558,-116.1034828677628,57028.34683670071,0.07040292457699064,0.32470703125
1928.0,0.0003567994981839164,0.00032813764404707874,0.2046889010856607,49.49812442660032,29341.86435079984,0.161360492776745,0.516357421875
1990.0,-0.0012093058428314974,-0.0006808766849644363,0.11583407351598983,-102.72311159362525,48449.27689886379,0.2731694672450812,0.372802734375
1896.0,-0.0006083328317065435,0.0001276610579255509,0.202104775220935,109.70776779351546,30415.287066552923,0.16660234017410755,0.52978515625
2164.0,0.0019844183524941003,0.0014432286605332856,1.0755414738366653,40.81925596098994,28573.968036841754,0.04952667623010699,0.506591796875
2251.0,0.011748565435301108,0.005081889810891499,0.7777597532485203,470.811246760545,480742.85819139675,0.14709748602447284,0.046630859375
2014.0,-0.0005304734664073436,-0.0007329917986136775,0.4949720281121326,-199.87703981743653,58682.051553293095,0.09427086813746727,0.327880859375
2082.0,0.003142510528854803,0.0011319429035157036,1.1767442426967363,287.8218043062754,162547.86358276327,0.08824426379408692,0.33056640625
1963.0,-0.00039012355352779416,-0.0008009733321112204,0.11426930099331424,241.8551243848594,75963.51326332205,0.29043768183132473,0.43603515625
2141.0,0.0027091789250047716,0.0012911149218612847,1.8715468864937415,242.39389646524853,79665.0230981712,0.057422213050888876,0.2314453125
2239.0,0.00024721215718907487,0.0006894478671863741,0.784026380552294,120.39882891731675,46862.7730677329,0.06368144821513229,0.646484375
2250.0,-0.015684034845582215,0.002732821796479384,3.587952687914129,-295.24012365230914,105585.93569928675,0.05862612532010117,0.050048828125
2083.0,0.003141535150945333,0.0009805526662638661,1.4449494779514431,-103.82484324590153,68160.96027845463,0.05984774811996824,0.337890625
1934.0,0.0007618225789440892,0.00045377435132460883,0.21865846498833502,31.095102226474584,25836.707148300775,0.15943109734689562,0.495849609375
2039.0,-0.00036647484351824304,-0.0002042028061612286,0.6142419227560287,-109.04782019267192,42557.92251354841,0.07048097445507823,0.322021484375
2028.0,-0.002640629176823393,-0.0016977614997397382,0.8041374742686376,233.71945094356116,117560.65360032578,0.06794586220843024,0.333740234375
2197.0,0.00022682866280764537,0.001038508744844428,0.8971013307465834,41.21650719614257,26401.842431790985,0.05130732641238005,0.579345703125
1979.0,-0.0005518768557271745,-0.00015672125101470757,0.09637901178166143,-138.4843022003301,31980.060222619788,0.30369496854666456,0.412109375
2027.0,,,,205.60499329858527,68451.10394496443,,0.0
2223.0,-0.0012898362541743447,-0.0004685034907557298,1.8122306631201524,105.33563773470209,39798.604667591084,0.04964930250022839,0.480224609375
1930.0,0.0013829589562355327,0.0005633902739325038,0.2289723486530609,193.08898907485792,62392.31014380184,0.1543289808060381,0.51220703125
1899.0,0.000759852169008247,0.00028855444612667716,0.2584263288267887,50.640505194223756,22394.578829332702,0.14393752876536667,0.5712890625
2162.0,0.004896987774475596,0.0013954579943424236,2.2830902441280085,146.67391301788422,73999.80206188571,0.045866382241195075,0.16455078125
2147.0,0.00014448741428272415,0.0007906214718267218,1.0413907977333516,-8.15987497762101,35300.39637079615,0.060970638783186495,0.4892578125
2131.0,0.0015897506843959193,0.0018356338272473294,1.7849375939553787,238.8998639808296,70766.17098218924,0.06063874836557923,0.21533203125
1939.0,0.00015574076311072527,6.865966715959015e-06,0.19188962668197812,27.796170550250352,56107.18761488515,0.16322549021979632,0.52734375
1811.0,0.005306700911324766,0.001746946641023362,1.9041294145328225,51.16170578320275,42441.431509514856,0.1653693966221024,0.178955078125
1806.0,0.0016672041170263502,0.0012731187184564004,2.2899076492935877,36.44682713866984,29851.165640391184,0.08242525029974072,0.533935546875
2117.0,0.0017547971575349068,0.0013576662795630745,1.4282877516897623,328.49806715597833,178263.8823087346,0.051450029879773956,0.260009765625
2189.0,0.0027071917047326996,0.0013237279311359047,1.0484227457101762,48.09388918597487,31811.372572457025,0.04796244182724419,0.57373046875
1983.0,-0.0005300192532705819,-0.0003994763639997359,0.13412488541940495,-109.50018454437627,35360.22354403926,0.2439285283151691,0.388916015625
1797.0,0.002455305912977567,0.0011183767177284087,1.0697782420857065,40.7157577770235,24173.382710949172,0.13552868235672103,0.503173828125
2085.0,0.0016599658801637268,0.0008070820397109903,1.0283001831934235,-54.884263789358016,93589.74759308073,0.055747293005132585,0.346435546875
2257.0,0.00028874062386771026,0.0004183170960903558,0.21009571018057968,138.36212981429935,45054.328787493345,0.16431355327128183,0.60546875
2104.0,0.0006721569534618743,0.0006326734559174291,1.3531783351556648,-185.09282005580508,80835.627990739,0.050270156811524275,0.344970703125
1859.0,0.0003691755251423992,0.0008286919223308292,0.7212588935425661,116.63226911316795,45836.04862607141,0.056573765444630414,0.57666015625
