CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2081.0,0.05328614672614642,-0.022664852188376827,2.7053972512274465,-143.21608276826439,39094.19449874805,0.3559337720165472,0.13134765625
1984.0,,,,-2.2811428278090284,16532.52973870736,,0.0
1815.0,0.21632128946197438,0.04970379106038343,4.891985895932438,109.75872619442073,51095.56538438612,0.3414706297866661,0.014404296875
1992.0,,,,-26.335342393633,11915.319857026776,,0.0
1844.0,0.09599982370359424,0.01079979314456514,9.250537368014358,5.036110510068725,17984.449263825634,0.18874448256359008,0.02490234375
2106.0,,,,-4.093288371601126,5393.491381992756,,0.0
1933.0,0.08128836495298847,0.0,3.6624978043510965,-74.06795650185467,30503.300075048282,0.1168277379281943,0.001953125
2011.0,,,,114.42532065127345,24228.126182945136,,0.0
2187.0,0.6782998276196066,0.052501143034490466,9.691741541754254,35.564414242642066,8325.817951497242,0.17458877060956182,0.006103515625
1873.0,0.15151995932394258,0.001195237829824003,13.915024755237773,23.304741220251074,38528.64383569704,0.08538384057526348,0.010498046875
2115.0,,,,-126.41888958739108,47413.965548572254,,0.0
2072.0,0.05694064254191772,-0.015680352446534082,4.013355328019863,-22.555067877991696,6604.071689314221,0.2711280827978006,0.042236328125
1843.0,0.050076079640104305,0.007095998369853862,8.37490871331653,4.471262466453353,26570.326868626118,0.16185404459719874,0.0302734375
1932.0,0.20664660187263575,0.0,7.423996446470888,-48.98199911028383,26948.166692139268,0.09664187342297231,0.00244140625
2035.0,,,,2.944283026774711,4204.35290141921,,0.0
1883.0,0.07355374926370996,0.0023174215866696435,13.846446961764768,4.567344837848832,32799.00885135666,0.11635313573899117,0.01708984375
1838.0,0.027388792961700485,0.0,7.986198144723458,16.064703985270665,41140.42617215243,0.19052930330918852,0.040283203125
2078.0,0.05873226431724802,-0.01318703535184157,3.360300284573909,-93.81448553424654,18813.760148831425,0.295193728521327,0.088623046875
1893.0,0.5660897264450012,0.0,19.03337310232027,8.156851522694511,27412.82194648154,0.09587711367783094,0.005126953125
1891.0,0.0,0.0,0.0,-3.334611342787234,31746.26961059916,,0.000244140625
2173.0,0.021851834829758228,0.0008113558151481293,6.097830484742238,17.876532961229756,4315.279541760742,0.10672383993379932,0.060546875
1980.0,,,,-49.699665503290646,15779.618360426939,,0.0
1881.0,0.1683731989850664,0.010410182552076375,14.658825244895963,8.586345322714616,6722.354123772334,0.10484827400297439,0.009033203125
1923.0,,,,55.38142097582999,19253.322605630136,,0.0
1814.0,0.0204378236707592,0.0,5.818140568204441,3.475295421303981,33834.008345307084,0.12619983910041144,0.096435546875
1813.0,0.021752501576873966,-5.490972560828755e-05,2.8313233213932123,23.222224694417836,21462.622562001947,0.1441035988877151,0.41064453125
1916.0,0.015981426889500907,0.0,12.468690973726385,0.12761513203651637,2258.2171883850633,0.07280275230936574,0.014892578125
1902.0,0.6988929139832429,0.0,18.34774619348025,3.054298397277605,3226.988697580734,0.09753589405045886,0.00830078125
2107.0,,,,-60.77645078925688,16492.21801400309,,0.0
1962.0,,,,-232.01868666646155,70940.77392910008,,0.0
1966.0,,,,-94.66725147068212,51596.88178600682,,0.0
1845.0,0.06800401712623515,0.0027189441824858537,10.820194339937673,-0.0141890959217323,502.65160809607545,0.1754547907311332,0.02099609375
1919.0,0.2448139966330178,0.0,15.133233273734392,130.3387275881488,48712.04269754694,0.08588941449376926,0.009521484375
1848.0,0.16452272536317006,0.01163500983886323,12.831459241800054,10.519925997295665,22828.318773798193,0.15781626570246005,0.0107421875
2132.0,,,,-7.574288811924467,15390.652390295985,,0.0
1952.0,1.0386452983272296,0.0,22.4127079413936,-103.28314743372141,40614.612015559724,0.10465963284715434,0.003662109375
2221.0,0.03302839507754943,0.0027744146310638707,6.612562514494697,0.4623652467075659,1481.1344315894119,0.10927100087647705,0.053466796875
2248.0,,,,-22.359840298294518,11460.30744661962,,0.0
2129.0,1.3818565082218943,0.07738428404811652,21.72988390483175,-186.35983340876473,62358.178574804166,0.14865151748762068,0.006591796875
1861.0,0.030737252351928732,-0.0003495562163883248,3.1616010559000327,15.285406594542131,36460.03979202195,0.13468527537759267,0.335205078125
1969.0,,,,-111.78107500806136,35482.679299264564,,0.0
2119.0,,,,-158.40412351248685,47938.069270577595,,0.0
2037.0,0.8244617519723608,0.008807775531413667,11.698623623489045,6.339342580167141,3287.741299450435,0.16242208002104264,0.007568359375
2191.0,-0.06868934608298069,-0.004047656513607056,8.759300322501186,11.276866148947562,4533.801734937119,0.13626191491571407,0.007080078125
2032.0,,,,5.520920884340504,3778.585910794169,,0.0
2195.0,0.15905140553117134,0.004735513700599048,13.734166900704002,19.610057261591283,5847.679302039809,0.10263667116025249,0.011474609375
1871.0,0.245500526739419,0.0028428982828846983,14.336894298920917,7.558840625127069,30567.465220221562,0.09106657606615107,0.009521484375
1938.0,,,,-92.67694691067734,55557.25758315739,,0.0
1867.0,0.25909582036754064,0.007614194115664996,14.361048771769022,11.830850961150315,27251.973970641873,0.09295068381103085,0.00927734375
2240.0,,,,11.187592161023941,44154.39140374087,,0.0
2198.0,0.2467429117030033,-0.005230741189127766,10.280930192223648,6.146213917949496,17276.344152170837,0.14056688299862702,0.021484375
2144.0,0.8400647644998195,0.0,19.792100817355745,-236.40468076761388,73297.24576302954,0.09909838956797569,0.005859375
1954.0,,,,-74.05011557896043,33877.264661442234,,0.0
2136.0,,,,-173.44808552643988,62557.83343020888,,0.0
2113.0,,,,-190.10647512219668,57733.21160087951,,0.0
2118.0,0.06064391948233367,0.0,1.0814030893434408,-54.87748781159554,15288.227671156632,0.7609907879201121,0.009033203125
2013.0,0.042048318930917455,0.0,1.6941190443657326,38.00122800909619,7195.556556404478,0.4703362512474569,0.009521484375
2260.0,,,,2.4772724502433547,3440.0888079972556,,0.0
1967.0,,,,-153.2810929550016,37910.44534866708,,0.0
1869.0,0.1399287142298573,-0.004151359483913986,14.658654760401141,7.692472920814915,28117.786196453195,0.08764956367830241,0.0087890625
1878.0,0.17268339452193332,0.019919024234263616,14.30444613563865,-30.15254814300073,15387.083354773384,0.0992517477044721,0.011474609375
2122.0,,,,-115.09293990080329,27369.67390649157,,0.0
2184.0,1.1557652816639647,0.0,23.69864283367876,12.434225817013932,6767.667666303263,0.10919523514439367,0.00439453125
2237.0,,,,10.357634913176774,38384.13478817581,,0.0
2134.0,,,,-277.9131426986236,100701.92463894015,,0.0
1987.0,-0.04238485220437044,0.0,1.5203511604396578,-58.22187658880992,16337.781268682378,0.1971703814485071,0.0009765625
1877.0,0.009083320423213987,0.006881567500824054,18.87518433160351,11.824999306082537,7347.3462454546125,0.089511895096866,0.009765625
1911.0,0.7829084966945994,0.0,18.973150450031834,3.4088758465104827,4155.635434184515,0.10010568205201265,0.0068359375
2166.0,0.06295422874147646,-0.0022837209379987233,9.26758421367629,73.385953416532,48790.341298108455,0.1278404733465294,0.031982421875
2259.0,,,,2.03439096337827,3859.9178471948494,,0.0
1970.0,,,,-135.05263081269874,40692.45803423601,,0.0
2079.0,0.05793182516011275,-0.013744614050723556,1.7812338357501791,-65.30188208240375,17263.76153039196,0.5161162688277318,0.105224609375
1840.0,0.019916268890704723,-0.0013660847127696107,2.399311023261993,12.981784070999737,27500.99661074371,0.19966197971986582,0.545166015625
2139.0,0.29001750171352514,0.0084292374151404,7.490633390838068,-234.3503493832281,73620.71764667654,0.20556710872870257,0.00390625
2012.0,0.0931249347504571,0.00850952929419714,1.2223204907731449,38.449760290425694,7283.9350275129445,0.7502785541995788,0.005126953125
1964.0,,,,-145.73039168643828,66110.89280497075,,0.0
2175.0,0.06611678626253228,-0.0021076076203788083,10.21044635780334,86.18654633533399,21326.50675746945,0.11688653197078835,0.025390625
2126.0,0.8649526382320587,0.00959436145706788,13.145443538513405,-233.98768594949485,81114.10762916473,0.1491200076719506,0.003662109375
1965.0,,,,-136.72142732382636,74124.80278712299,,0.0
1880.0,0.1417795221230598,0.00468676503405354,12.551750329720678,7.557736038168939,5025.600089845474,0.11059216675427712,0.015869140625
2080.0,0.055002720481419035,-0.01609112437726888,2.749088357406228,-105.59466643529461,23987.355924473664,0.34724099485145354,0.14599609375
1936.0,0.20606429606738827,5.551115123125783e-17,7.323963294510405,-165.52769035608645,58621.844035213326,0.09685698371101893,0.00244140625
2140.0,0.9667472086351857,0.0,20.45001871086443,102.10945306350877,21639.1851239863,0.10550128671775487,0.00537109375
1927.0,0.31741369484420806,-2.220446049250313e-16,9.891083908657926,20.00255621353653,5953.126055459541,0.09610246573361639,0.0029296875
2034.0,0.3486088927943607,-0.04735877243318129,5.812019337769962,48.69634880369115,6219.473120236796,0.23661393876061246,0.0029296875
2038.0,0.4208978922570245,0.011515215321645678,6.2006956589836015,7.9478934520428695,3249.722490486972,0.219914137895785,0.0146484375
1900.0,0.23428063880164532,0.0,5.943947760130083,-4.3290214540723495,4186.303740900986,0.10847022251043319,0.0048828125
2084.0,0.340213258602345,0.02169031731386896,5.273495802753359,-60.11650359315887,18608.649402934483,0.2371895347912734,0.010498046875
1912.0,0.14145839048277895,0.0,14.044302854604801,15.436281239126446,11842.245652446334,0.08034580606001292,0.010498046875
2167.0,0.07048984622777586,0.0014725116729272375,9.684432962839093,15.260797021890747,20782.45864782896,0.12436846597300917,0.0283203125
1841.0,0.0015950579837364298,0.0031547568451967822,4.872675944555648,10.482313516174562,27460.10093073057,0.1653535032893284,0.08154296875
2030.0,,,,-95.14102740134433,23673.247249814787,,0.0
2143.0,0.7787802924027922,0.0,18.763802075966378,-127.10694319406015,29436.70697847115,0.10618318078443847,0.007568359375
1874.0,0.493602091672908,0.0,19.66040402531856,25.01444140441936,40865.59095537777,0.09310816707467928,0.005615234375
2242.0,,,,10.358854589821327,44378.9487250051,,0.0
2181.0,0.12157166190423473,0.0,13.718520172325361,157.54332598242868,43179.32464209814,0.098451163802818,0.010986328125
1839.0,0.04169742842206977,-0.010541958934618782,5.17571429291191,11.521222189501179,41601.09235457016,0.2176838753221305,0.11669921875
1882.0,0.12163799897204451,0.0,12.264573417548265,-46.84086607109908,22617.933315352784,0.08661839735288482,0.015380859375
2186.0,0.06874449473762828,0.0,11.949836451862371,37.057100342299414,11398.767372837274,0.11232278327770161,0.010498046875
2047.0,1.4505032301996628,0.045074593379953926,21.009311087243013,38.927221998651994,11808.0940957961,0.13618553242301137,0.009033203125
2133.0,,,,-51.95088675135398,58974.64930708182,,0.0
1846.0,0.041723679527046836,0.0014662670986305137,10.177590926480946,1.5008669162158634,7332.157096577772,0.18956315136142599,0.021728515625
1991.0,,,,34.915615335168724,11563.253267394457,,0.0
1988.0,,,,-25.725642481206,13615.585343301542,,0.0
2206.0,0.06359306317671379,-0.011645952197698095,4.616602500298684,-0.7585985664022032,6862.455309042261,0.23241105339902543,0.029296875
2190.0,0.03741652460423728,0.0,12.872731449339064,10.960468290802158,3397.2902284313077,0.10672488553920587,0.007568359375
1977.0,,,,-114.04212382412537,38682.24212847259,,0.0
1879.0,0.11363248865377096,0.0,13.414014067913996,1.6223492760102476,6250.064227540616,0.10826992338924069,0.015869140625
2192.0,-0.076439449640453,-0.0070188842395353945,14.26446207350882,16.146301198394436,5755.225283391234,0.18750701200974768,0.00732421875
2203.0,0.04851020610072524,-0.0002549817346526595,10.875146086857562,5.69536616882227,5223.117969779594,0.11255867234933888,0.0244140625
2075.0,0.054064881449774754,0.0059089499196512615,4.462885129287476,-75.98451893838828,19283.12224707691,0.23421338475964773,0.034423828125
2112.0,,,,-76.17734172456485,18831.057386504985,,0.0
1895.0,0.4104585810120953,0.0,11.019287586738264,5.582354486462819,4453.327018741137,0.10306865450250553,0.003173828125
1958.0,,,,-24.87453583461612,15841.05070317081,,0.0
1956.0,,,,-63.73714626157229,27020.030572012616,,0.0
1847.0,0.022976144633593286,0.0,11.385485251158332,5.847162183208729,16363.39674208011,0.180708167599497,0.023193359375
2228.0,,,,29.763279910564858,41771.25989080517,,0.0
1972.0,,,,30.241006648838734,15034.114408797259,,0.0
2108.0,,,,-104.77662685577394,27471.07243964925,,0.0
1904.0,0.12861946626659676,0.0,15.52951868826043,31.769422923803514,13461.239451825859,0.080093816383078,0.010009765625
2185.0,0.19473842690205095,0.006252102999281084,13.81490481605573,30.416520807606165,12508.513309911199,0.10128416119212172,0.01123046875
2180.0,0.30306407830551907,0.009252548553198403,5.757028074052869,185.5406557740406,53473.213141384855,0.2142572508666674,0.0078125
2026.0,,,,81.49087490692659,18575.842798147103,,0.0
2145.0,0.7355170310461612,0.0,18.643011935791186,-223.9766290504663,64402.6714891179,0.09893942853156122,0.006591796875
2204.0,0.03717077455866422,-0.01029813610825879,9.052733672542294,2.7342654010242873,3913.6332521608806,0.12134212440462708,0.0361328125
1974.0,,,,25.57980372947416,6366.659223913414,,0.0
1907.0,0.13502726378543903,6.938893903907228e-18,14.614904736529423,37.2466858041622,10809.874380777283,0.08111819407587054,0.01171875
1955.0,,,,-41.28244392134926,42223.93902761216,,0.0
2103.0,,,,-109.3992681330334,36781.13446554778,,0.0
1914.0,0.12294174309864862,0.0,13.690072006960891,11.482510813879793,7989.488290249385,0.08203833320862075,0.011474609375
2040.0,0.4181131467665368,0.017891438527494544,6.156547464470222,3.942893350637528,3093.360053156025,0.2145299574360996,0.01708984375
1961.0,,,,-56.224123872880824,16643.880562473092,,0.0
1968.0,,,,-96.50886610800896,28026.960551134765,,0.0
1865.0,0.02155575247529226,-0.001131855847701868,2.367958431519641,14.690195079065102,28153.665151743033,0.14404732524663647,0.560791015625
1973.0,,,,87.68912290062089,28518.49422633997,,0.0
1998.0,0.12478436395352899,0.0,3.670868578222755,-182.50976863161802,62984.512026770666,0.1110107349922822,0.001220703125
1921.0,0.15894382268874033,0.0,14.39647716606036,28.03611943504889,9815.379472440221,0.0816636310598198,0.010498046875
2249.0,,,,-10.92360334922749,9615.56917453731,,0.0
1901.0,0.3355641296402734,0.0,19.157396045337304,32.52842381861641,6044.083402683009,0.0885802188013431,0.0087890625
1908.0,0.15300185857617,0.0,14.67389164205938,32.07720031259044,12160.097797641165,0.08251506115424065,0.01025390625
2044.0,0.3292892157474439,0.009672733070385443,6.018144332119321,11.5612080616684,3942.936665006043,0.20483508894652078,0.018310546875
2105.0,,,,2.022824503928714,5006.777982023417,,0.0
2049.0,0.09978428854594583,0.011112986988092599,2.63868397336591,17.615783791586225,4058.838586719757,0.4076935875799434,0.015869140625
1860.0,0.036243391684192446,-0.00018639490664890124,3.4901250811354547,19.35771647874112,32405.738372483964,0.13000423532415709,0.218505859375
1872.0,0.353600982887296,0.00276596947479113,17.475032180058797,11.612374262372013,34049.46696640795,0.09206964068960057,0.0068359375
2163.0,0.07634630433152693,0.0003033226725487753,9.739725904398341,-208.77364895559194,58174.235894166784,0.1252408608377715,0.02880859375
1887.0,0.6365571285896434,0.0,17.12249263928897,-4.117954883887842,20871.45279984126,0.09778106402960554,0.007080078125
2172.0,0.060362296731236845,0.02326889125005377,5.680055739415988,9.76287418105926,2165.647236702101,0.2503655270585477,0.0458984375
1892.0,0.6424017711868143,0.0,20.139052445272803,0.7819428454605148,35065.87481343784,0.10041739678762736,0.004638671875
2042.0,0.3704236944595534,0.008352888298160194,5.466601163553487,4.07339036701039,2928.7185544501885,0.23223071803272116,0.01806640625
1929.0,0.4210389674660847,0.0,11.011458576431624,0.8016777931906828,3249.9749626675616,0.10358586943076738,0.003173828125
1876.0,0.22257606712839614,0.012032252505418423,13.853330828187664,1.080292541586705,4154.525226428736,0.10259713974991631,0.012939453125
2098.0,,,,170.0264112460186,54615.42069997202,,0.0
1897.0,0.01536100571873772,0.0,7.962896536261772,7.891712570336918,3515.7648893639052,0.06450745573151206,0.03466796875
1953.0,0.0,0.0,0.0,-8.79658350217067,28141.0107285381,,0.000244140625
2076.0,0.06377750787041851,-0.009840920375443457,4.084492155245027,-97.51212491557179,26250.302223231123,0.27185923985409977,0.034423828125
2099.0,,,,-92.66705305836389,26297.931050448842,,0.0
2110.0,,,,56.55926822880654,40879.0742328388,,0.0
2142.0,0.09034383845724074,-0.002784037325714653,3.3820623928089137,-79.18447922371158,22235.750575600705,0.3126487132617425,0.01025390625
1909.0,0.1081552358845863,0.0,14.522676402194943,44.79679947386374,10811.98685712375,0.0802239463736295,0.010009765625
2168.0,0.06969106854965018,0.003087420776669958,9.616007099366493,-17.04184537598309,4667.224888311052,0.1256216089773741,0.029296875
1985.0,,,,-24.173044795330767,18101.32661655305,,0.0
1837.0,0.022159272056753804,0.001133256886282321,5.68757286603797,39.57366511733206,24790.57046757642,0.17091072095148166,0.08642578125
2169.0,0.045228307485876036,-0.011328343296212885,9.125801787387568,0.05272377143602491,5787.6571962421285,0.13592986597983328,0.03125
2097.0,0.024340678252780572,-0.06022810811795555,1.4205579433262023,10.048070956876474,17053.131611968383,0.6768128074319391,0.000244140625
2111.0,,,,-142.1650521734042,35444.32845119178,,0.0
2194.0,0.09055029290695163,-0.0011030338063048872,12.047615891267778,17.364550367110578,7758.207111179383,0.10901119070184728,0.0087890625
1957.0,,,,-106.91431859415735,33222.89455255103,,0.0
2263.0,,,,286.56968921016056,164009.54117505363,,0.0
1875.0,0.4442656653719033,0.01537245481172278,12.424529757328386,31.824734830504546,44127.79744610575,0.12904690036619332,0.01708984375
2121.0,,,,-160.74781948142422,40272.09537226326,,0.0
1995.0,0.030675806468802854,5.551115123125783e-17,1.127984992405436,34.85497350148877,10474.716252438413,0.163798469116128,0.13134765625
2125.0,1.6416867591775661,0.0515108983775034,23.657956580925575,-115.86424026728241,34000.7559979573,0.1340266140202571,0.006103515625
2073.0,0.06429488427293917,-0.0022810652242535867,3.9066546471483052,-59.22770396395223,13802.59127538832,0.27120889610803267,0.048828125
2205.0,0.03834600727098537,-0.0007060107946128824,7.535439648717928,8.958451250131832,4142.662428544426,0.1195186091239027,0.04248046875
2220.0,0.2799920767252608,-0.004885378677624674,6.463397609123268,196.68621945838936,88778.37124359663,0.1935544242693052,0.02685546875
2015.0,,,,30.804586963635394,8385.194635262933,,0.0
2135.0,,,,-245.01374029782144,72150.83880012506,,0.0
1870.0,0.1345159166140469,0.0,12.134457618926163,6.64648029109465,28785.38570545899,0.0858810950446353,0.014892578125
2174.0,0.33997727115307586,0.01143928917501763,7.477648670246906,80.20011862188329,17528.488025490562,0.1759952463424604,0.00927734375
2193.0,0.18299794813775397,8.097646785926171e-05,15.503706380740942,12.309401501059895,7228.796371081315,0.09764543335972593,0.009765625
1959.0,,,,-3.2147921949388016,11672.613627718301,,0.0
1994.0,0.031752088811494765,0.0,1.147992610447948,175.43526685403083,62889.28328946146,0.24082768803532356,0.153076171875
2137.0,1.8590358943468963,0.012234067793403997,27.464174451908704,-206.06804367972651,54818.983196314,0.13377849415730417,0.001220703125
1903.0,0.2046331364845605,0.0,15.674470369945762,17.10654245804264,5673.925390171056,0.08498327039898568,0.010009765625
1922.0,0.15466743101550046,0.0,14.63258877867902,15.872909344785464,10187.626850024888,0.08267162954101401,0.010498046875
1884.0,0.059450022520260465,0.0029817833279196515,10.0944229840962,2.7737492342161163,38940.99733621374,0.08800783296573139,0.021728515625
2224.0,,,,13.811008557320697,37634.527354689715,,0.0
1917.0,0.05435752485963146,0.0,12.864006092841985,39.65851665470865,41327.39056805195,0.07522023116020973,0.015380859375
2050.0,0.03597261421053942,-0.006045144204392672,1.3915396336991954,15.66162390038585,7714.169935705083,0.40719565749066056,0.154296875
1913.0,0.14962514357668807,0.0,14.424662792982957,43.72852581827515,11403.748957735086,0.08292608725398821,0.010498046875
2127.0,0.9051833845702602,0.050298321955744685,13.019771265882294,-160.97544457724166,57370.89926225066,0.150878440595974,0.005126953125
1971.0,,,,-161.58943646621583,51160.920114178414,,0.0
2048.0,0.18915231414415745,0.01418517466045412,4.92812110383302,63.929182114005876,22961.402059162105,0.2301481637333824,0.0166015625
2182.0,0.42770914349565775,0.008513867307627355,8.06805771665304,21.31671454295138,6673.637940991468,0.17697875355719672,0.00537109375
1976.0,,,,-7.723298622966602,19287.40431747061,,0.0
2093.0,,,,-31.8604183481417,8639.2022941961,,0.0
2096.0,,,,158.02713154021367,126811.36768259155,,0.0
