CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.002013956742492386,0.001160659156697337,1.0583349554094827,48.6217753678595,38275.23920833104,0.0497188792924306,0.591796875
2170.0,0.0013451814011308072,0.0009024763018531069,1.1577072694526702,34.342965339054444,27384.5562191346,0.04850953343286584,0.531982421875
1989.0,-0.00048703264073898583,-3.912292449984728e-05,0.13931077537469644,190.20940842192869,83517.3345714571,0.22967799467599737,0.381103515625
2102.0,0.0013858430177585055,0.000532525051985866,1.1122339926455895,-99.50885415272785,22747.647619202366,0.05443116246860902,0.349365234375
1842.0,0.0004884850040541723,0.00040637853911082433,1.1413786419824183,37.18229101571446,27273.766527108215,0.09854872210600103,0.5888671875
1906.0,0.0006899627371092958,-0.00023140540707369383,0.28308168644078185,40.75139286059058,24825.11996324307,0.13823916684995355,0.5888671875
2114.0,0.0008741570196525093,0.0008389623426937574,1.2235402595772003,249.76834875623777,94525.72119665907,0.05149617825792555,0.414794921875
2033.0,-0.0008873145075734534,-0.0003804104519687466,0.507766230622687,-133.64349295443301,44561.933814146825,0.08076804615578245,0.333740234375
1812.0,0.0007187176600738846,0.0006372721742706478,1.2280358445279984,31.353882180197562,27382.57298228647,0.12368261522801673,0.534423828125
1862.0,0.0007335708272450442,0.0005017345776115664,0.7484003702437025,44.48008180942428,22765.124133281846,0.059153154246778215,0.637451171875
2109.0,0.0018300153776969715,0.0009147459464567478,1.3758275049787339,115.1671669753543,83408.45282619717,0.047000741357457916,0.3720703125
1924.0,0.0003731737221342643,0.00028823036738800586,0.2063133591696155,32.64888691785217,31459.843342766762,0.16031063873584722,0.54443359375
2123.0,0.0012961762120225922,0.0007725043358113477,1.2193388291886518,245.37445688032486,86733.11886662687,0.047548899765071144,0.43359375
1937.0,0.00020444042602713657,8.152316772571918e-05,0.19967015259559193,21.082112187258836,23897.0976163062,0.16270257140739033,0.542236328125
2150.0,0.001102940058306147,0.0008722473565411643,1.1691001184307153,51.73064284773183,29931.858632272728,0.05425423835314413,0.49853515625
1920.0,0.00020624774269309632,0.000236234516185381,0.20567467863091793,17.790270989576104,23035.901526137815,0.15405876428265255,0.563232421875
2179.0,0.0018788974438305012,0.0011849999250412302,1.1795932891116037,32.383217686639185,6592.941338191276,0.04599512092495888,0.58203125
1816.0,-9.10321603967168e-05,-0.0006010211479302099,29.068386003585097,16.43888570872753,11113.043654599001,0.024783865049476463,0.53515625
2149.0,-0.00013348605144878627,0.00044421876065001836,1.1069914105369878,143.71900122869275,46448.42768779724,0.06996992878871187,0.496826171875
2234.0,-0.001993555577600469,0.0006722695873381743,0.9476187034607833,44.87513981281766,23986.20603568219,0.0971776654178764,0.661376953125
1836.0,0.00033495432266956706,0.0006165823301353297,0.9270740712283834,38.22992882306485,21185.956694433007,0.10668185961606777,0.59130859375
