CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.00841790495915372,0.009460459473484936,11.22626396500127,43.66428138734957,17725.489676329442,0.05034747455563203,0.40625
2170.0,0.010162497130704584,0.009406411229606726,1.7041171333532235,115.12369857244371,160557.18660468725,0.077987907383664,0.455322265625
1989.0,0.0022665804646071846,0.002513039011979787,0.6529603248088481,14.195242299953806,16294.342474496882,0.11874039937306315,0.290283203125
2102.0,0.009244506096139686,0.0031333312799483315,1.3683359719060764,-30.07218082056607,8473.694552544168,0.11178327384093632,0.147216796875
1842.0,0.0011018631422245399,0.010314146577218693,18.555083925788296,83.47993522565908,33917.668262609455,0.0510892837662117,0.3564453125
1906.0,0.01013772614870971,0.008277663523200224,0.45638191251247057,176.80198353720996,55607.68183422623,0.17828486795272333,0.212158203125
2114.0,0.01025591588550662,0.006968666525580879,3.0765668501280126,86.45195871446757,21701.24079119815,0.075956629899692,0.140380859375
2033.0,0.0018571384442916993,0.0017280319852430144,0.9628710863644694,-17.381087857369195,36241.10044932804,0.10642841651828301,0.2529296875
1812.0,-0.012156735169411508,0.01076883906110053,10.588601519162934,-0.02858710878924713,1485.1393205563304,0.06851711471944497,0.2392578125
1862.0,0.010418447020134662,0.01073749274738921,1.0100152453424973,119.52509437562928,35574.55493324026,0.08322863309258774,0.224365234375
2109.0,0.010575270610726507,0.0029895722621886417,28.930215871954548,0.6965717596067825,3119.6426548313143,0.06373866169481492,0.06689453125
1924.0,0.007947450525594004,0.0073358881096233335,0.843792099667674,-0.031174801561789135,474.987555125402,0.09395409726172493,0.251708984375
2123.0,0.013824528424734254,0.010788232069889929,2.300924816991147,52.24823155715373,7687.62701408298,0.06314300117657644,0.085205078125
1937.0,0.005568134401837881,0.00519498079775995,1.8815045562593582,0.0034651836896813894,614.8639837964118,0.05647289176811582,0.3369140625
2150.0,0.012539422320814547,0.004657438512149531,2.0854054925582437,0.07407014404752303,6106.343500225778,0.07087198316063466,0.20068359375
1920.0,0.004528686996094038,0.006790128838184278,0.32760824063417493,20.216858691112296,6280.4252698994105,0.19953041092539256,0.2236328125
2179.0,0.009726987139910223,0.009682281703744532,4.934283587593611,0.7320256524662491,1079.0885339822544,0.13740499299305348,0.312744140625
1816.0,0.006752258373197588,0.011141824457968144,0.7052008288905309,652.0735122005789,478972.95404194953,0.1874615624402562,0.214599609375
2149.0,0.012084413688723828,0.009961490936191697,2.695391961977021,4.160199995744631,4257.1784445704525,0.07654659233864372,0.139404296875
2234.0,-0.0001819035733599267,0.008241310707338998,2.2968240739531245,128.94440734942583,31852.40148815437,0.05775379560919605,0.653076171875
1836.0,0.014279781303975522,0.009699604471310132,1.3156822491818299,132.31945477367503,37346.83806959081,0.13352938837572198,0.5224609375
1885.0,0.00929482039660872,0.008249970724610908,0.41971669724796357,89.29727068480267,22713.52500464247,0.167314707855223,0.24853515625
2077.0,0.010863625644382506,0.0077042360250673125,5.871795756893469,-5.441191838861545,4155.8416834447535,0.06730796862552675,0.24658203125
2071.0,0.011332757737713802,0.006805438168652478,1.772961006806814,16.260466789839516,17623.253450639364,0.07177714880644219,0.24560546875
2138.0,0.01969529953651936,0.008707982514090148,2.9263277308224427,0.20879006596166352,2663.3268730602495,0.08029415670530861,0.126220703125
2036.0,-0.0001367805864335688,0.0018474757550691612,0.9963669837736826,39.27651706527666,7994.64319554161,0.0955135530316889,0.281005859375
2151.0,0.022258786308962563,0.01606710885854251,0.4236068334083023,91.38195769464598,59547.10574651142,0.22602664496627495,0.041748046875
2241.0,0.00589321647796777,0.00782498768056522,1.228993873857226,120.58164294849918,36002.17754772038,0.08122809049828561,0.640625
1864.0,0.014335770217568678,0.012750741533078952,0.9785465138155223,193.71885494146417,48518.122896827874,0.09601625828919376,0.230712890625
1863.0,0.014615364284568801,0.013295711700177147,1.1163827905946697,133.72444636317263,29896.425669579025,0.08794873903320231,0.220703125
2146.0,0.013189970676607642,0.011343792303778778,1.9828847709529012,0.9731631376751746,2556.520571577088,0.07314001335243837,0.140380859375
1931.0,0.007151246289438447,0.006361644283616937,0.35665251575987367,4.561132685082785,6279.62518488207,0.1782140820300941,0.18310546875
1982.0,0.0031389534916763367,0.004702387976386972,0.3484145281204069,83.96920040966855,16102.239888334567,0.19029140621890922,0.275390625
2060.0,0.004348736456763605,0.003139247023900532,1.279325776748576,50.74711701509402,13102.50698792724,0.08284346204473075,0.1171875
1928.0,0.0036438752657640744,0.005362571870793684,4.6935603161016415,-0.0050472183723366815,959.5973368148209,0.057679244113417905,0.211181640625
1990.0,0.004538378299354292,0.005717826693710515,0.4575548379266887,85.84209978436456,16294.700964018632,0.14611910433186667,0.29150390625
1896.0,0.006023305830969483,0.007370972619785192,0.6926090207529865,177.0864198371936,64225.458078747775,0.11535199584108628,0.26416015625
2164.0,0.009947829983057207,0.00937703308691484,1.304881051391716,-247.13924489468064,93681.76944025727,0.07399909160217176,0.425048828125
2251.0,0.024887696554266543,0.005882930047086454,0.5377823263686778,37.873920006523264,3567.3139370443696,0.3736655634424201,0.023681640625
2014.0,0.004128283081232493,0.002593562394767046,1.0112389356405864,83.13506964505835,13268.321553283919,0.10095395174029347,0.218017578125
2082.0,-0.07523375520652903,0.0025006347523506434,13.783715376594401,-7.760981182075854,15001.901163682765,0.08335667244404997,0.13671875
1963.0,0.008213594201365394,0.005114358979159295,0.29423790054231436,-45.85896529920329,33033.75986081223,0.22758503837570862,0.321533203125
2141.0,0.04375121224484258,0.011012003785188969,6.826847825077349,-72.71668327013685,29034.037178370854,0.10500138899041594,0.103759765625
2239.0,0.0028427786431764533,0.00780801503954298,6.550009651788004,89.66128975243315,19621.233055436136,0.0572946523379186,0.5908203125
2250.0,-0.0008335776455822775,0.0018564827437418698,6.566281172981088,-160.87607366894747,95733.09073558409,0.1292476975803228,0.0224609375
2083.0,0.007591570312862435,0.011245288476339706,8.689952574665357,10.468871191820101,1941.8363113285482,0.0674602623193965,0.116943359375
1934.0,0.002022388830187991,0.003976119147561216,0.725211928760698,-0.1619024624389732,2588.8755246075125,0.12646335132591774,0.170654296875
2039.0,0.001909138136229107,0.00294415920843538,2.065261138757901,43.34746463661579,10067.978376579147,0.08379244963183789,0.269287109375
2028.0,0.003595285947383097,0.0018664762452669723,2.7361451266065195,159.14315913354235,52747.54835459027,0.059451998769869785,0.260986328125
2197.0,-0.0037870697292891253,0.010705482631988048,84.41500738638948,-0.028862306077596853,1691.1871155984627,0.07609718939765518,0.339599609375
1979.0,0.005197655217918735,0.005608548032659474,0.23172932100968255,-42.36521718082526,49220.25728129601,0.23977380832549886,0.349365234375
2027.0,,,,209.82545610140178,60341.93752707652,,0.0
2223.0,-0.019822409436483168,0.016652001227521668,146.94765856838555,-0.07248388594854573,2044.0516882283223,0.054319261342808865,0.080078125
1930.0,0.0061033434937660435,0.004752841841767205,0.34343041350331505,97.80017003523808,37574.988396267276,0.19483031748388985,0.198974609375
1899.0,0.00896374556806172,0.007636760780848989,0.7259040609689605,118.69301431520876,41151.76905200254,0.10990819551417952,0.284912109375
2162.0,0.01682577181218471,0.013298756811806617,2.5647932850108877,55.5014935403324,38787.876768592505,0.06690397368168072,0.151123046875
2147.0,-0.02077374395476076,0.020054841851239933,70.99868128264015,-0.011646223080892084,766.3373622032465,0.0514946834269733,0.113037109375
2131.0,0.014640200554650035,0.007723494550594262,2.795933221589408,0.02024590075653338,753.2500201853394,0.08261472955000616,0.0986328125
1939.0,0.0053767782827671496,0.0052365272956248765,0.3784803849438046,0.06851066047152729,835.4968579607074,0.15905281298075186,0.38525390625
1811.0,0.007302708641173709,0.011103337293889778,1.772848903945597,-6.947162872871901,7019.0457059661,0.18186928198693472,0.162109375
