CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.011267903708777238,0.009829289555366424,1.002599330514871,266.1805792973654,89104.81251265225,0.08781977092872016,0.525634765625
2170.0,0.008610644140871601,0.008987445906286182,1.3937240777031192,-0.10262369559584548,17851.159892016032,0.06280640348506417,0.443603515625
2033.0,0.0062742628519692105,0.006889854350506458,0.60183548760225,24.07057153751844,7154.656444630847,0.11735232141641869,0.297119140625
1812.0,0.010646273369955944,0.008272909492453753,1.4761882191311395,101.48720524274712,49179.865205357615,0.1419720356300574,0.457275390625
2150.0,0.007760459063764689,0.00855581288884082,1.3355615138877959,-200.88279154933872,52897.49364663105,0.06754181806062105,0.434814453125
2179.0,0.009470565498998192,0.009743838385462996,1.0886594590392609,51.2750161377699,9380.768129391228,0.07127874894968429,0.5009765625
1816.0,0.0036349401762164222,0.006784743780988575,1.6628486768285293,95.89413942175595,38300.807313608464,0.13842477479115084,0.47265625
2149.0,0.006962032343935292,0.007758655284534247,1.0433098488618557,151.09665316412247,54349.40030553148,0.09858042353215703,0.443359375
2234.0,0.007847044371663671,0.005323192589336549,1.196388890513792,60.74593540387851,24774.511065759336,0.10776124324116355,0.548583984375
2138.0,0.009793818489960922,0.009104754333443158,1.4020447613532878,-167.26048738863562,45361.04038166075,0.0678428408877229,0.37548828125
2036.0,,,,37.019047113168725,6758.777160793184,,0.0
2151.0,0.009384768356852147,0.00956830907284948,0.2626895802412231,39.87502473476138,7200.552866562173,0.21768268357943155,0.26171875
2241.0,0.005669879455881203,0.006148183372154004,1.101171894127112,183.22677809141786,49544.75747219078,0.11003661826014156,0.531494140625
2146.0,0.010106449598074973,0.009109840716207684,1.16519712666062,252.67903121009093,77855.32982498374,0.07195392187518719,0.436279296875
2060.0,0.007243934375788512,0.007407841325676479,0.7533652978228668,49.73568040501403,12793.408551714194,0.09511617825693011,0.28759765625
2164.0,0.00931156498366177,0.008599300241635653,1.2366024458062483,98.0618598252173,49125.255051722575,0.06606327828647558,0.459228515625
2251.0,0.019276419147456897,0.015052882153852983,1.1854053784312035,459.74751125884046,483344.1362836858,0.1868054840000372,0.033447265625
2141.0,0.009947667550971196,0.009326439574392137,2.3078200676599825,5.769612721093222,3614.5609268870526,0.06829263020701909,0.186767578125
2239.0,0.006444335501545657,0.006494281634433607,1.1486004063106952,164.04849589341026,45233.35810521411,0.10529846867266457,0.544677734375
