CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0016090372409293483,0.0010048369894119363,1.1246374972552173,20.77642947232893,29896.436984621276,0.05073356545924949,0.593017578125
2170.0,0.0012324381852033518,0.0010176963921674905,1.1625653053480998,39.471474490266466,36281.798057210195,0.04657342427744697,0.531982421875
1989.0,-0.00023605881844571838,5.112916055096013e-05,0.1280909411012535,-14.534326617676998,35033.7297888157,0.24807330417399262,0.364990234375
2102.0,0.0013451398994115634,0.0009425913783552425,1.1216540356339344,-125.30282416799584,36058.15133870627,0.051937595514409816,0.33642578125
1842.0,0.0005708501673462482,0.00017699332976729796,1.178422666397976,25.23160032141005,24935.6049556714,0.09548478324074017,0.55029296875
1906.0,0.000753452299469356,-0.0002581065888944724,0.22919780197567524,64.97026005075216,25288.78253489345,0.1598338673400669,0.54833984375
2114.0,0.00024356778876939546,0.0005527031760977023,1.2327258513995514,-107.56207793401637,25931.951143896007,0.050161887306880565,0.402099609375
2033.0,-0.0009294936655315821,-0.0005166413093327278,0.48893402746552445,-110.05752258569059,37731.381368794675,0.08635164921221024,0.31884765625
1812.0,-0.0005068679260463138,-0.00026934908958517814,1.1736424605418363,40.43917138787736,38212.71296951241,0.12106038029898401,0.509033203125
1862.0,0.0008199195724946834,0.0006564174574755777,0.7408956520791669,60.40119179991596,27808.870060770063,0.059319827966742636,0.613037109375
2109.0,0.0014215271847686736,0.0008218354882649839,1.3579255245868067,254.31022974465705,85164.86172266743,0.04723011456603697,0.357177734375
1924.0,0.00045762016033582074,0.0003301351649786233,0.18539753688917204,9.075061669939714,25010.453724683524,0.1733434387593835,0.51708984375
2123.0,0.0011302388760725778,0.0008452591387610627,1.1572953066976517,219.0177691747619,66739.6993345902,0.04801003830226128,0.43701171875
1937.0,0.000323891319072267,-9.61775053255707e-06,0.18873311431987883,36.50887697918808,20193.34068364129,0.17198171214203703,0.508056640625
2150.0,0.0005268757582259119,0.0007374652606667378,1.1316010206149807,18.170997473896307,26952.91219649209,0.05310203798455744,0.498779296875
1920.0,0.00035937911097472296,0.00031550646379913463,0.1931221040271113,19.968419371258303,34094.95269981271,0.16171628393910256,0.5390625
