CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.001045161732396277,0.0005190175138299891,1.0017404794597542,24.61409213791267,10674.840461751282,0.060194421462794016,0.535400390625
2170.0,0.00044910946192703,-0.00015736248679268372,1.0848988073807326,44.36325361925496,12733.035608141827,0.05491700906079304,0.40869140625
1989.0,-0.0012024141283980938,-0.0010823237103027182,0.2879487476339765,68.63949420474378,31901.856537331856,0.1691574988730854,0.3701171875
2102.0,0.0003885047585515567,-0.00037904876948736954,2.3332742992891733,55.81366403806652,19645.383559720733,0.1145883927569424,0.302978515625
1842.0,-0.002797966373948175,-0.0022222697818415904,3.2678445082300818,0.5765753924049047,8965.495024748141,0.05484385061082059,0.576416015625
1906.0,-0.0002795681972517141,-0.0009904620396509953,0.38998193842105044,301.6055688219153,155151.99223786668,0.14199763024580794,0.567626953125
2114.0,-0.002080667822806144,-0.0010680451351431884,1.250209505900609,7.295848794423986,8840.135013111823,0.057102555019999585,0.325439453125
2033.0,-0.0025241799424198046,-0.0013734173974995142,0.31641974912425325,94.39980515966968,51817.70292190018,0.1594989306828366,0.284912109375
1862.0,-0.001369517767782095,-0.0005100380034034138,0.6584182226734719,0.6174115424535733,6999.602052878181,0.08114391569728925,0.606689453125
2109.0,0.0009644033665115082,-0.0008421728141516458,1.341338211729425,3.9958891556682348,7634.321638423616,0.04928093708128037,0.30126953125
1924.0,-0.000541548824599254,-0.0005824308383750865,0.38085864435499533,324.2152067704948,196497.2083002879,0.12981115322037146,0.534423828125
2123.0,0.000482058854914212,-4.785061137743338e-05,1.0683206374399472,12.93385475877219,6638.866384598148,0.05616316715351568,0.3701171875
1937.0,-0.00030205012801407053,-0.00046328391808507854,0.3490192252329419,55.270364597048136,80566.13977272237,0.1393895503314229,0.508544921875
2150.0,-0.001769046597074448,-0.0019755957871253754,1.147871229399867,15.462363331359324,5122.669860755969,0.09215697221293892,0.40771484375
1920.0,-0.0006878362770872016,-0.0004078557009829821,0.390879955071416,402.9524366681743,237007.48003205686,0.12107698759516787,0.553466796875
2179.0,0.0007281530727876632,0.00029277528742854136,1.3454596668634975,18.82561864860271,3347.7404160542346,0.05330163424122,0.578125
2149.0,-0.00838602419118717,-0.004210300910223626,12.693497293788175,-2.1153639528887584,11169.452312685567,0.030539132466974605,0.434814453125
2234.0,-0.13586565040564144,-0.006492821595835169,40.23597062275499,-12.559712135191042,10267.20039543084,0.1146028412786497,0.0625
1885.0,0.0004981685296443589,-0.0003495199607009211,0.4337487350255362,307.9928778049088,142922.00659517464,0.13168200858208176,0.639892578125
2077.0,0.002065749571095111,0.0004440496021327345,1.4690893754847436,0.1706087669934624,7653.852384258289,0.046893968087926306,0.280517578125
2071.0,0.0008824018000074783,0.00017044847185160132,1.7026695289563745,60.280605530460605,17201.028538826784,0.05034341780612041,0.3125
2138.0,-0.00027326071498550005,-0.0007271814985249959,1.2114535272743336,8.253265598378805,8880.87134435978,0.07211799980504485,0.30810546875
2036.0,-0.003664821760269996,-0.0017156223757297702,0.3910641671923432,-21.12074437660544,23890.125450019746,0.13374834287808351,0.3193359375
2151.0,-0.0006594674921610754,-0.0005261336088701052,0.5023865468947928,32.378304397886296,5292.643239993666,0.12005884923127728,0.27490234375
2241.0,0.0013700581972128968,-0.00031213380473792303,0.8165254358522803,87.64670493392464,149716.49055005488,0.08135357417625766,0.541259765625
1864.0,-0.002689498931274646,-0.0010501371528120786,0.7597013492480378,0.19348950448533306,7275.1533501988615,0.07879834300956194,0.533935546875
1863.0,-0.0031226911159667314,-0.0011987063779773793,0.6480398881964545,0.5943053628940039,5010.090441416962,0.10169145736957537,0.578857421875
2146.0,0.00012036108518617185,-0.0004145533324835162,0.9528312206326823,-5.881036929292874,5298.253843058921,0.06682999105143729,0.411376953125
1931.0,-4.2832097722598215e-07,-0.00015754817443590146,0.4226757242950359,84.15816782289974,34482.36574228853,0.12326877543019807,0.52099609375
1982.0,0.00048290083810621044,-0.0004950695283473458,0.3220849174003418,217.58410008888023,89129.73911067177,0.16312700473104347,0.3671875
2060.0,-0.0009915982536231377,-0.0006857392166009293,0.40331855154074236,202.0703895105506,95969.09163251087,0.12785156767717698,0.285888671875
1928.0,-0.0002945544565118406,-0.0001653496091683325,0.384585656720597,117.99529820925457,50141.678674008006,0.1241119604217095,0.5263671875
1990.0,-0.0011015776803487542,-0.0007874165765377993,0.27424191602140174,282.7456328352431,180475.87014959738,0.1715836771994246,0.369140625
1896.0,-0.0017449578564195888,-0.001162351500393774,0.3306917841153469,519.6644052211126,354856.60630615335,0.16095415085497738,0.59033203125
2164.0,-0.00045025006768868416,-1.776036568552214e-05,0.9283389123984235,16.498207812853902,4040.1142032614353,0.06364629532105781,0.455322265625
2251.0,0.005793904896748331,0.0020426922831824693,1.3876883569830454,235.69632312385255,480920.9001668026,0.11333450970489271,0.05224609375
2014.0,-0.0021092208363147906,-0.0011139191220987076,0.31749312491339127,121.54343034103127,43047.14416257431,0.1827334188569545,0.29150390625
2082.0,-0.0010972338074310471,0.0006010121239568705,1.6252950093175211,9.6269766170225,3559.532966061089,0.09100757012183085,0.3388671875
1963.0,0.00010729390164613019,-0.0007012059913757938,0.30072808027579795,137.23207282097192,64063.06984037285,0.17267780746688427,0.457275390625
2141.0,-0.0003404863207854248,-0.00107229153356252,2.308071447930666,-218.7339254362809,77444.25282303443,0.06300126215473793,0.245361328125
2239.0,-0.0003288156728295539,-0.0005197970029830398,0.6873664699852226,518.6231973149811,369835.7255992654,0.09670985502597396,0.6044921875
2250.0,-0.014656634371749432,0.0004388589520369843,19.888191117200865,-3.873479087533697,11409.361712305115,0.06396289993053865,0.0498046875
2083.0,0.001498655279448443,0.0010198753914253955,1.7570884082334328,-3.6397827837892507,2696.1484905632497,0.06524553277839916,0.3525390625
1934.0,9.876239225025346e-05,-0.00031932144925526755,0.42017256308605794,229.3030365549034,113247.39976419201,0.11980296184455014,0.507080078125
2039.0,-0.0014773176438519062,-0.0010127415570892768,0.3758666432665934,1.3238524746773273,13052.404179577703,0.13688326974132986,0.267333984375
2028.0,-0.0016620335232719555,-0.0017147304695411675,0.5577655060111303,240.26552531998172,135367.7967888054,0.116168334301332,0.343017578125
2197.0,-0.0013352334763596764,-0.00031865741818828605,0.823326928219074,45.90779777461555,19184.87599504215,0.07328268006337667,0.54296875
1979.0,-0.000716837851362248,-0.0007617453280929498,0.25435282716538143,227.86189523281107,108224.03133356555,0.17623499976906848,0.428955078125
2027.0,,,,152.21865361858661,99646.3677519411,,0.0
2223.0,-0.0037949845671146187,-0.0030394994467450275,1.4522505052881292,-154.148334871071,229215.2947466582,0.0766687617438004,0.487060546875
1930.0,0.0006823339381113106,-0.00027925929091935503,0.43569319476048285,117.73234882210154,37219.68524468826,0.12227708391957617,0.518798828125
1899.0,0.0003411034591643463,-0.0005380664183769826,0.3964822268930617,222.01522645135358,118174.09366884858,0.1394154972977032,0.5908203125
2162.0,0.0036720959767386303,0.002008880903282921,2.6122071476342774,97.06513173318604,58331.18280573506,0.04592821799128183,0.171630859375
2147.0,-0.002425734273469381,-0.0009079840595071203,0.9504244134079846,17.674520906897417,4721.338657817836,0.07054834327448942,0.441162109375
2131.0,-0.0038013685700847566,-0.0014277054008240558,2.091582800213326,2.1126488189317905,4528.618799912218,0.06519570570309198,0.230712890625
1939.0,-0.0003545078327426486,-0.0004427103367226973,0.36521733511437443,17.336510518010005,22029.43986967116,0.13492973558520008,0.516357421875
1806.0,-0.0012108555634372411,-0.0004510128972808093,1.3312255482858397,7.277689616169938,2204.6429099061997,0.11101675698165012,0.519287109375
2117.0,0.0007945103410244874,0.0005899023218818716,1.6875604978156502,49.53862433610146,18167.29247787119,0.05139167417627565,0.26953125
