CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0037927807471013213,0.002305817997054163,1.2453434668709735,118.83601977345452,51964.39629649688,0.05870695884327867,0.593017578125
2170.0,0.003160093674396961,0.0023329528284785576,1.356609523395576,-13.395480719703016,7416.059710245259,0.05722717688899369,0.531982421875
1989.0,-0.0015320174254151355,-0.0011220985904843057,0.1932022481459856,43.78967613844427,8565.600426359531,0.2374168501138287,0.387939453125
2102.0,0.0021147695894750563,0.0012257676011562853,1.420079110841493,-115.52477772059726,34661.832014391824,0.078294069575812,0.3544921875
1842.0,-0.0021372776749785933,0.00030382574650199105,4.10060957127827,35.45849147244862,26170.328655096415,0.04405295679662372,0.6025390625
1906.0,0.0015406489851262405,0.00013716957115559106,0.3057569794846921,4.630681502958682,6071.415502269928,0.17028790538311162,0.59423828125
2114.0,0.0011033635186244045,0.001250562679089618,1.4090292687115296,-150.8108773662016,39988.010842689626,0.060625368589061125,0.422607421875
2033.0,0.00019554834725418822,-0.0015856984306485862,2.303975601890076,30.948997513974703,7750.271732166081,0.04424540930435458,0.335693359375
1812.0,0.0015686144686369672,0.0015062978740174194,6.8697321591819,33.1255257978977,26304.693247835286,0.054511400570536585,0.541015625
1862.0,0.0011979547680542701,0.0010637796199801236,0.884556427165518,66.95425581066237,24734.69483423133,0.0698479305705232,0.641845703125
2109.0,0.002696853336229724,0.0013853440482547962,1.594709325150256,-11.968208825237001,7779.037443282634,0.055039062276256885,0.3818359375
1924.0,-0.000119683250590852,-0.00016103119842441477,0.2526110308800859,47.83433617696026,24587.46381780468,0.177022284817068,0.550048828125
2123.0,0.0024166114269893674,0.0018340679642991683,1.4237667921423727,-27.93447097715883,10081.355480782953,0.0561348299377231,0.441650390625
1937.0,-0.0002450951902559648,-0.00029444319239108063,0.25681701097453274,49.954493838668505,12804.963203459376,0.17664646964681177,0.548583984375
2150.0,0.005741564368842256,0.002208732700938576,1.906200239657856,9.040075253945004,76176.10906745352,0.055631841536390336,0.5107421875
1920.0,0.0002428601159189034,0.0003967950404770576,0.260071604280656,31.233144883593408,22632.179654104428,0.16966908782140605,0.56884765625
2179.0,0.0037363430995596297,0.002374361933419479,1.3732377575163295,34.297050581005514,4704.9758982033545,0.054597701352066534,0.584228515625
1816.0,-0.0007563672960674889,-0.0018851633831832096,40.675445558266574,3.182421589868625,5299.262384315441,0.02729599242692011,0.541748046875
2149.0,0.0003080496955397719,0.0013415773374472542,1.2672017732014158,41.56898242230406,31348.40905557189,0.08324987639835409,0.5078125
2234.0,-0.0019041948704955948,-0.00040010311080063143,1.1464726173065647,59.157705305635275,23636.420021579233,0.11296447306978473,0.66162109375
1836.0,-0.0012202213386029444,0.0010077155278278415,1.4376263252775143,31.253299590108682,18213.811515827612,0.09539459501584137,0.5986328125
1885.0,0.0016043825463608605,0.0003964176441815133,0.5721964415035043,130.0135134331033,43695.3224395209,0.10620728860739971,0.653076171875
2077.0,0.0027030530678375424,0.0012877875477547568,1.8648464803845017,-71.46614375307756,24761.82420084265,0.051871806716693745,0.318603515625
2071.0,0.0036726829262865635,0.0016567916085770198,1.7611646426263399,14.916091682440284,20059.535772184943,0.05463585356408084,0.3134765625
2138.0,0.0034188315173292357,0.0020831298575758987,1.352554663020573,-59.79692571692788,17676.362600672102,0.0649597502372786,0.44921875
2036.0,-0.0032041360383880777,-0.0018301231298961575,0.7116703792366377,12.566431742480871,7746.10577634304,0.09358482528551344,0.3232421875
2151.0,0.0023039494577349806,0.001787221728739673,0.28656664038225543,17.59283331955698,5010.859984244583,0.18901410406134483,0.275390625
2241.0,0.0008882733860248713,0.0007152994933702743,0.9538306450590351,75.31473233838295,28167.01809246467,0.07434536786478628,0.658447265625
