CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0020664687722270424,0.001458031813674942,1.1704892847041422,22.299909123092196,26511.869864959262,0.04994612937920909,0.59326171875
2170.0,0.001549486784590158,0.001416118017265891,1.268440084760833,28.62496167995816,9722.21320348934,0.04879618219309021,0.531494140625
1989.0,-0.0009540679555693014,-0.0006608563279769317,0.14387081356825274,5.51450246301391,17873.81031944134,0.25556112092253475,0.381591796875
2102.0,0.0011812407547656645,0.0007234891065050902,1.248441534380062,-141.8638542104671,33165.3364054986,0.05579573881699515,0.34814453125
1842.0,-0.0003824593307622325,1.547491597369134e-05,1.179246898028974,21.942820267918645,25530.909104142425,0.09914200985827314,0.59130859375
1906.0,0.0010525977358070199,4.837994367664494e-05,0.2565433851112319,7.867817493444746,23953.485463890214,0.16588608710159486,0.58544921875
2114.0,0.0004957985807799958,0.000938588628054321,1.335519996917976,-23.42306680280353,58963.873052574796,0.052344406875654365,0.41259765625
2033.0,-0.0010575018920639524,-0.001123862118273318,0.6193358017097705,-14.357775332325916,18158.399463488833,0.08021388463552591,0.3291015625
1812.0,-0.0013735293824458635,0.0004713415603256818,6.156138645468825,42.77558802039281,36449.296709968454,0.0497865627263285,0.533935546875
1862.0,0.0007316725634916113,0.0006114569534431194,0.8206070093814727,92.29772453150312,37833.0904285954,0.06124476494367596,0.635498046875
2109.0,0.0015612377709020384,0.0009832455032889563,1.4735847575795191,-145.86909761892994,38327.70618598029,0.04860381977349649,0.3759765625
1924.0,0.00010305665869722813,4.30673996039653e-05,0.20486806316347927,8.774514263999865,28910.976649248754,0.17812219517196598,0.54443359375
2123.0,0.0013234231183241428,0.0010289250345159318,1.292146207448121,-182.88313939980998,55308.69683795652,0.05002736197920157,0.437744140625
1937.0,0.00024185276829775365,8.938116513614036e-05,0.20593538749232218,10.037318824076179,19055.99978448834,0.1782310366446606,0.54150390625
2150.0,0.0009237474156126618,0.001232679471644585,1.2151118134389174,319.34080470277115,134329.29669618944,0.056497771176077,0.50439453125
1920.0,0.00036025879530846087,0.0003402054347122138,0.21436154649768474,410.5014762771895,221314.0149361086,0.1660722884336894,0.564697265625
2179.0,0.0018729902611039713,0.0014568449628515733,1.289968000451885,27.393372492262568,5979.541150221782,0.04698576020427561,0.584228515625
1816.0,-0.0034374708768067507,-0.0019453538202043354,1.5361771643128674,20.932890418086824,32258.6746842787,0.128524270529187,0.5380859375
