CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
1989.0,0.008527063696537739,0.009407922635240384,0.18780105255916804,-70.5822260965807,29818.387348417997,0.2648837829962162,0.37939453125
1842.0,0.009162936529424126,0.009299262935990787,1.5302375754485278,6.6280316884789245,32417.499176809335,0.1036615504111524,0.509765625
1906.0,0.01018041174726283,0.00920679126326053,0.4343159848219031,2.9724415322598903,8949.222459841945,0.13329825895583075,0.584716796875
2033.0,0.008973042053726591,0.008873255341465262,5.072625575718619,9.943407853604182,3810.408863758858,0.02808222040128455,0.335693359375
1812.0,0.006777115941925383,0.008255104691142805,2.481093537381393,2.1707796465804696,1642.2130234241124,0.10515346090925289,0.533935546875
1862.0,0.009311890138031208,0.0095277649483856,0.985121400322562,10.143169508719565,35412.39081994059,0.08350262378108479,0.630126953125
1924.0,0.009798085659706302,0.009702563202722461,0.45071104038830395,1.8871927547878404,5062.626588076017,0.115803576674746,0.546875
1937.0,0.01019216227658151,0.009915668437348786,0.45132669695441335,-102.21499480416723,43526.421435550794,0.11649024286604924,0.5458984375
1920.0,0.00956720413942903,0.009643458409880516,0.4308216371789541,2.7996975815045206,1986.9506525804147,0.11815377334481378,0.564453125
1816.0,0.0035109759610991056,0.00715566587361826,1.4343581100184297,4.267517657497218,1847.6986015430375,0.11533567283892397,0.434326171875
1836.0,0.008531882690464248,0.008711183406210517,1.218621616799802,-8.771876183436781,17820.340253965856,0.12870590754732064,0.59375
1885.0,0.01026399310896231,0.009658627202296315,0.6556113522933013,9.023695444152173,23060.715520657028,0.09699217758363933,0.641357421875
2036.0,0.0064877699793456775,0.008292725809369909,0.6312354950224098,6.654397408027536,3747.4768710651065,0.10260607896658913,0.333740234375
1864.0,0.007874222469771078,0.009340926373390502,1.080656756956823,10.340233991203924,32177.029679835123,0.07910662987115717,0.611083984375
1863.0,0.007702145937128194,0.008653055618208907,1.029461152183246,11.972064845414176,34133.33296833489,0.08507112047397139,0.62548828125
1931.0,0.010894821463511475,0.010517678385435353,0.4627538541700451,-52.01644372645531,20773.04792258686,0.11628443711287763,0.517822265625
1982.0,0.009843088136885086,0.009205873881849111,0.199456890279782,46.314754241920674,8080.728348723661,0.2648224151561107,0.36376953125
1928.0,0.009560801296451617,0.009677428059234036,0.4436960876323142,1.0599224727411545,2892.179498008664,0.11772764973872403,0.526611328125
1990.0,0.008298301229473814,0.00933818951537426,0.18670402706857944,-43.95352053376059,17844.46747946478,0.26194459693357564,0.3759765625
1896.0,0.008278650778084857,0.009233983060933391,0.4201710130229413,16.412058364453223,7088.656023120175,0.12967953848915542,0.603515625
2014.0,0.006955778046670983,0.008986077717371838,0.6006966652051835,-3.949598701543565,9108.433903452778,0.11257713505887945,0.333740234375
1934.0,0.010706576125686361,0.009990958671241848,0.4587377588563356,-36.98031444689259,20989.887041003225,0.1193112894790544,0.516845703125
2039.0,0.00846951558511192,0.009128172745477687,0.6900964545549912,17.156626794823588,3867.6321918574604,0.0903495692721457,0.332763671875
2028.0,0.007941756736856874,0.008752688904839552,0.7456311638032435,218.0962809866512,108562.6058926201,0.08643897521528891,0.328369140625
1979.0,0.008800187670261564,0.00950145360931499,0.26315626296239525,-48.936586791331415,16682.64748982653,0.19324176440001256,0.434326171875
2027.0,,,,223.91220578375768,61046.731823655835,,0.0
1930.0,0.011079058732774342,0.009835674078603272,0.4651713692202394,-14.154717358521784,18086.91660154689,0.12115693016386522,0.529541015625
1899.0,0.009986010522569325,0.009264566081659438,0.44917507576126653,23.760199695282292,6863.196154681567,0.1321610088434903,0.57080078125
1939.0,0.009998647432837522,0.009721506609162479,0.984068686436305,48.29926288716033,35219.76317526877,0.07218456714006342,0.540283203125
1811.0,0.005943037024756871,0.007617242853203254,3.201019561535106,1.9127471436033392,1809.9961501901964,0.09070619111295224,0.52978515625
1806.0,0.00883464787447363,-0.0037505871592057316,4.985409103185042,-1.7361401240817902,8560.417015626792,0.15049871423645786,0.0888671875
1983.0,0.009597006940096733,0.009613344862227334,0.1807233630263436,51.39532956951406,11993.200631153486,0.2723831611316184,0.39794921875
1797.0,0.0027913592014027484,0.009114912062093597,1.9241867084085638,-57.97330584669864,18988.08427561028,0.14736305882521766,0.414794921875
1859.0,0.009690168086174657,0.010106738894169135,1.0685783321885163,10.377429524531633,35803.37702573418,0.07294787663021791,0.606201171875
2041.0,0.009607598432508507,0.010055939524323897,0.6832123764070567,18.380929382924943,4237.688746339194,0.09444161346386361,0.302734375
2046.0,0.00866959453519722,0.009026341721097342,0.7295535398027787,24.525991970401247,5247.006982466759,0.08275271566533382,0.297607421875
1915.0,0.01221605299369342,0.009525740615452596,0.46356461977759406,5.747245258226465,2239.7348069433306,0.1558007915166599,0.594970703125
1981.0,0.009363912031414194,0.009549562934259258,0.18607983474526327,-0.7340984561001958,11688.518304976846,0.2641900152209398,0.40478515625
2031.0,0.007374162124596493,0.008471121817441113,0.6178441932668622,-1.785329573702614,4707.842000258578,0.09814523461233783,0.337158203125
1889.0,0.009314327288622625,0.009186831595816063,0.4222765534977904,4.307345817412549,20048.622615055316,0.13439170337210332,0.63037109375
1984.0,0.007653500494604792,0.008828910712945285,0.39162368805252734,14.941245955910707,17330.423105890895,0.14638827190945455,0.394287109375
1815.0,0.01062367303791382,0.00812403040440881,13.432771677305118,2.3178164274962163,4427.023307779407,0.038600655378307154,0.545654296875
