CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0003989347826684332,0.00041119233915669004,0.9582381044868721,18.830582119930877,13544.682997397582,0.05236251210448495,0.535400390625
2170.0,-0.00011576147640110463,-0.0002508833065376151,1.0475816045939164,29.321943621054704,13900.04060655104,0.04879298378069851,0.408447265625
1989.0,-0.0009693759084630265,-0.0007374382152490616,0.27429993099401867,76.36634820046318,36263.21752284205,0.15940212533430503,0.37060546875
2102.0,-0.0003571182295267076,-0.00010113171712404848,1.257214978180473,60.18815438587882,24241.01112151044,0.0806474429308689,0.305419921875
1842.0,-0.0016390149486594108,-0.0012254714390614665,1.218861109865094,4.777144467109438,20617.56514801007,0.09071730265793954,0.576171875
1906.0,4.001804820760865e-05,-0.000589486191453284,0.2977873287774646,308.09087322887814,157121.47927971504,0.165050387646405,0.56884765625
2114.0,-0.0019990818847342856,-0.0008194920580673892,1.22349981578431,-6.081995967838225,10258.4737080208,0.04933112518012863,0.325439453125
2033.0,-0.0019723603788811325,-0.0009379184204397076,1.1719421308676783,115.17169195024859,64372.76091119316,0.07160163508770376,0.284912109375
1812.0,-0.0007963830765767377,-0.0007376468177596913,2.4825184854018816,5.204147539054626,2407.731224439849,0.0781152340025742,0.418701171875
1862.0,-0.001306034493799031,-0.00028311709281017734,0.6431385615688485,3.034406158616559,17055.78252510239,0.07328267157373498,0.606689453125
2109.0,0.000856677309731037,-0.0005158289582928577,1.3036664328656264,6.531270332295117,6923.780596924151,0.04373016973748931,0.30126953125
1924.0,-6.914353645972526e-05,-0.00012187887723171757,0.2748412634633503,352.65467070216283,221877.34479158503,0.1572639986481255,0.534423828125
2123.0,2.964469333574284e-05,-0.0002763651021718619,1.0546236760118957,8.451076509735135,6548.710127960061,0.049603670713902356,0.3701171875
1937.0,-2.3552575690158136e-05,-0.00020411588317352774,0.24881427436856463,75.03825515104467,84440.32374548964,0.17129017176485015,0.508544921875
2150.0,-0.001971833172953261,-0.001019427648880052,1.1669286293895065,10.470157791825786,5218.759653224188,0.06400454962823927,0.408203125
1920.0,-0.00020462586721152457,-2.47819321887938e-05,0.28266416741823663,424.3177438412177,253955.04532467274,0.14733522327709606,0.5537109375
2179.0,0.0005271500141805213,0.0003280373459954265,1.279000234673403,19.47323780311104,3810.7975264597353,0.04823385543992849,0.578125
1816.0,-0.006831264829886942,-0.0030437277408185918,0.9163447529849557,15.797558000624136,6358.974352457443,0.10683081450872577,0.45361328125
2149.0,-0.007175823128259945,-0.0020305458749399,18.06936920966044,-21.32008531110695,13065.600888277992,0.022795943358729604,0.434814453125
2234.0,0.012515138083460756,0.0006689485946017384,4.278534266610674,8.285853575433894,7645.692856769266,0.07938278212825127,0.0625
1836.0,-0.003730647453747424,-0.0007278674125480149,0.8698605071358466,1.3011467868113933,5834.107268721444,0.09973955134942723,0.589599609375
1885.0,0.0008521085735794741,2.1692281224049495e-05,0.3399355315677851,2.224767551783182,16097.765870548898,0.1478820755213793,0.639892578125
2077.0,0.0016337465234695105,0.0001595472254853729,1.4209707870178816,3.6992531401704762,6850.040939218239,0.04271436566381858,0.28125
2071.0,0.0009750486325010591,0.0002757523598473921,1.6426988643206746,46.30955678733082,18435.96839266482,0.04761690330659178,0.3125
2138.0,-0.0006991901142285083,-0.0003602420180870321,1.1643434079748798,1.5531354453686221,8827.765871542906,0.05328741840654841,0.30810546875
2036.0,-0.0032524663351364298,-0.0013582122034172112,0.40311132016664725,10.366366651611836,8515.990992352146,0.11752112192078831,0.3076171875
2151.0,-0.0001485806963454052,4.826677246696012e-05,0.296613758262436,42.74336276953203,6759.849814497473,0.17639164269918625,0.27490234375
2241.0,0.0005186094858569836,2.3466716946723976e-07,0.7668824674835255,0.8443441678658217,8343.381263105171,0.0674758494046368,0.541259765625
1864.0,-0.002723621939036055,-0.0008408105359095277,0.7271089628161053,-0.04493827982991831,15148.137564797149,0.06977649934345392,0.533935546875
1863.0,-0.002953953202584326,-0.0007976484011394391,0.6293052870358339,1.0998355608984032,17467.56710083689,0.07989679976927605,0.5791015625
2146.0,-0.00014181415867998222,-0.00022603127770031567,0.9176238674090754,-3.2262833934899,5877.404872038355,0.060033299432994035,0.411865234375
1931.0,0.0002036800316470094,-1.994138687686116e-05,0.2964417176368866,98.86376075021137,44687.40614339258,0.1491182286004699,0.52099609375
1982.0,0.0007151058861167635,-0.00022115606257906706,0.296525131528585,242.79391915613033,99327.40761147786,0.1587012725909746,0.3671875
2060.0,-0.0007842163098950196,-0.00041218928708366617,0.3983156658120899,271.88939347516737,138518.0449903691,0.11379152670936335,0.285888671875
1928.0,-7.381843888908305e-05,6.611137761188251e-05,0.27342237971710315,134.7478967434407,60894.23495270167,0.1536366319586616,0.5263671875
1990.0,-0.0008194081726877207,-0.0004795408780306036,0.26784383739256734,293.99645656598153,195597.0598943003,0.15811004695326872,0.369140625
1896.0,-0.001422130910810479,-0.0008140891962989602,0.24611950016717038,0.6250927901792348,4475.555314095926,0.18896658786515702,0.59033203125
2164.0,-0.0006541399602652833,0.00016003343065938008,0.9178335919611672,19.3419210237868,4478.623156872537,0.05389833396700411,0.455322265625
2251.0,0.00627749462667276,0.002232431161214493,1.4556266906825461,262.869688955715,496734.41770495905,0.12355071658269275,0.05126953125
2014.0,-0.0017124792356250013,-0.0007234963113253515,0.32438412466688377,111.1439337747751,35900.437810066214,0.15999208978818216,0.29150390625
2082.0,0.001117106973757628,0.0004479529150237232,1.303389775237178,6.039767314442358,3238.688596710596,0.0820594983112255,0.3388671875
1963.0,0.0003942432124627326,-0.00036226100001797955,0.2672947221604733,140.89578328998627,69110.06512116203,0.17347189067793192,0.457275390625
2141.0,-0.0006483725796068965,-0.001468512511553742,2.2678972835661786,-242.6400545957929,97242.44859996259,0.059488577398770746,0.24365234375
2239.0,-0.0002678820298683405,-5.77323924353286e-05,0.6854491106320945,2.0240723605340083,8115.767185022834,0.07434985837307355,0.6044921875
2250.0,-0.02823603570688401,0.0012027456915712567,3.5293671677593634,-348.6880477868971,158537.70979943263,0.10899394557098022,0.0439453125
2083.0,0.0012419364936007496,0.0007580838924514909,1.513327019509936,-2.3414308487569895,2630.7133433219956,0.05665198164508607,0.3525390625
1934.0,0.0004251247134150887,-7.234707395296219e-05,0.30317727922785875,293.2194321330393,159746.94558118383,0.14610832833569268,0.507080078125
2039.0,-0.0015351581162448334,-0.0008429836196672397,0.31967284684687075,6.932625702094544,16967.7327251072,0.1365754973805164,0.267333984375
2028.0,-0.0014290331025400003,-0.0013570502411056704,0.5460878580191001,246.58303439841578,141190.46454564005,0.10694129259898492,0.3427734375
2197.0,-0.0016776835707037405,-9.901381121913289e-05,0.8297076928586955,0.19937541212605614,7991.962347974919,0.055681052030672556,0.54296875
1979.0,-0.00021499255064763364,-0.00024026545658954387,0.23488496029085404,243.05465457066995,114645.45463247018,0.17330013076653486,0.42919921875
2027.0,,,,124.17182017843584,84112.4358628796,,0.0
2223.0,-0.0035751052403829465,-0.002384902085249464,1.3449276519601974,330.0486732625449,145627.59577657422,0.06620347480974184,0.494873046875
1930.0,0.000908091119988827,-6.428424341215974e-05,0.3203225185205987,131.33369379707452,46247.0769085146,0.14649760211408763,0.51953125
1899.0,0.00047560499824763264,-0.0003016816637320813,0.3108155764333575,263.9822876671253,153508.42002033078,0.1574879505056016,0.591064453125
