CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.002359287073206859,0.0015148057383668808,1.252596317660935,1.523161726997867,2853.3228468332823,0.06128262291785229,0.583984375
2170.0,0.0013086612459138431,0.0008652810096602404,1.9307082711615469,76.64969823792458,39824.48847426931,0.05503817328588493,0.52001953125
1989.0,-0.0008726203149797151,-0.0007490020914457454,0.20909037384033008,9.744631860497215,5163.548633352949,0.23935416238487073,0.38330078125
2102.0,0.0005414904177108165,0.0009843815906615538,1.3236811001082527,-50.40731717576381,11932.07997694105,0.07649945940492785,0.3505859375
1842.0,0.00038844223599593484,-0.0002614295770350314,1.3851330318436523,7.70792908897797,36819.60468239294,0.1137651165783653,0.50732421875
1906.0,0.00038219946426890734,-0.0006848178626178755,0.5430550118219342,0.5565892315534264,936.3812676726973,0.10698053295174638,0.591064453125
2114.0,0.00033056107442684625,0.0009431442847627619,1.3814388317389514,-139.0514725640059,34282.21869785978,0.06490814117137017,0.4208984375
2033.0,-0.0016843219835397595,-0.0007857297988406696,0.5825930016263879,12.550603074365416,3849.884216403905,0.11436400398742277,0.3369140625
1812.0,-0.0014259801623324748,2.4398174199531664e-05,4.169893752798913,11.872762144122829,4682.792316946414,0.06513743020640994,0.53955078125
1862.0,3.565533543289087e-05,0.00012643010031546803,0.9487715850642261,10.015826033278744,29046.560081731714,0.07016486238711081,0.635986328125
2109.0,0.001822121284722119,0.0011929253531063333,1.4920930369977954,-102.3962854960182,32233.932337076676,0.05830469494745622,0.379638671875
1924.0,0.0002975610156758876,-0.00010066110930983044,0.5409138772215798,0.12760133129391674,2881.2934882894474,0.09600476467117587,0.547119140625
2123.0,0.0013837147186954975,0.0009391082246118856,1.3390789869796296,-139.0773083277025,35746.45522699435,0.06083120183763069,0.435546875
1937.0,0.0005277826451089896,7.812655775762262e-05,0.5566496808608302,-38.60811784244964,13981.962148112978,0.09480252294971817,0.545166015625
2150.0,-0.0014157618394737156,0.0006695853725306629,5.354716295896234,-1.9813373390705398,7446.387091860229,0.035423401701836256,0.507568359375
1920.0,0.0001786796246925386,1.0414066420147416e-05,0.5355285873521158,1.7385797609088558,2122.5550193343965,0.09633203557281106,0.565673828125
2179.0,0.0018503462481731026,0.0011464825154650776,1.4388538184278097,16.354298933913416,3675.833929003593,0.0580201159735982,0.573486328125
1816.0,-0.0057177238807765846,-0.002038458552102657,1.21578261280537,5.741264969909094,2224.2391232292994,0.13345203023295973,0.4189453125
2149.0,-0.002389945949132058,-0.0007044482917789134,1.341372261824469,-1.1547035439780922,3072.36156261174,0.07690457591928433,0.5068359375
2234.0,-0.003288395323206122,-0.0008214207533242986,1.1643790241505358,0.7869580279447692,5198.89540264612,0.10834464765497144,0.646484375
