CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.00292134268376693,0.002265940567375141,1.1177420210537279,38.84542414032433,37229.79437685399,0.07501702054943057,0.572021484375
2170.0,0.0020216821302312003,0.0022095143420730184,1.2104434340399945,266.6136724475852,99083.46394090766,0.07179268011695861,0.511474609375
1989.0,-0.0016495215543204677,2.592244244559519e-05,0.47041328158426476,-11.240015987940406,4032.2566914085373,0.16957181446145428,0.36962890625
2102.0,0.004218882591410657,0.0011678184907043879,3.1285908419204684,-78.87727562989457,41662.57307458689,0.07441880167877006,0.33203125
1842.0,-0.0020018042384989327,-0.00037670011013400326,4.2625895000752525,63.1035601958816,27555.810638214894,0.07342112286274653,0.558349609375
1906.0,0.0027874230596697325,0.0005816295338059302,0.6554747482039226,-30.576019474556574,26092.841629703795,0.14573133787619788,0.552490234375
2114.0,-8.409870985719178e-06,0.0014483517363857862,1.404519319526762,-282.9360635977788,120662.0421703943,0.08485172908495982,0.3994140625
2033.0,-0.0005357103110173893,0.0006118170437360501,0.750064167178621,106.81627707947428,25484.361200702813,0.10933998678894986,0.32177734375
1812.0,0.001506817456512116,0.0007379653711955814,1.1698258644393906,203.8745583768331,62480.51249799973,0.1586306392942871,0.416259765625
1862.0,-0.01643108355580047,-0.00568827103554774,4.354053784956244,35.53272132045535,15213.139343888486,0.04101129843398134,0.60791015625
2109.0,0.0025738682833034514,0.002593050186118856,1.5302922350877857,143.3221173693881,39324.9077102211,0.07911558521307013,0.359375
1924.0,0.0017547550987943503,0.0008629059069666309,0.539897800342821,109.92902729156698,43443.979532200974,0.15004341664947093,0.520263671875
2123.0,0.0040768468597854775,0.0008602911791804595,1.6567069799740102,12.721710257105586,39164.71424401164,0.06913970017856787,0.418701171875
1937.0,0.0016829661589850423,0.0002721104373058711,0.9641997984601077,-3.317969236075817,19486.2007038886,0.1021165468788957,0.512451171875
2150.0,-0.00014414232355476159,0.0022786844436541304,1.2778034101532971,-254.0338623791993,89445.68991409244,0.08870285969990953,0.474853515625
1920.0,0.0006743872616303733,0.0008757479374556509,0.4150470917778438,189.7322236490453,57376.73257908392,0.16681372127035674,0.543212890625
2179.0,0.0023424530906202513,0.0021604457840855226,1.3159387395172482,49.64858692242917,7199.286353267009,0.06904775462649108,0.563232421875
1816.0,-0.005921830401807869,-0.0032608873114384346,2.5285295177649703,-3.2396597971892773,10465.098263618756,0.073113815207725,0.315673828125
2149.0,0.002785717106883911,0.001223732714020348,1.4114432922636373,-209.18206239771146,88823.97685222859,0.09931050286265146,0.4765625
2234.0,-0.001918501152445386,-0.00021777540173070764,0.8107455566223604,57.41775272512767,17422.092469145893,0.12472993070851382,0.640625
1836.0,-0.0007241830607506222,0.0005573024354091904,1.2232164176252491,104.95007128588321,30892.858741354034,0.15431091458575777,0.544677734375
2077.0,0.00445948186583594,0.003170655644209784,1.8452875417330745,28.906176803467066,47235.05547830441,0.07627358636829762,0.291748046875
