CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0020676916232269284,0.0014864415221179442,1.1591025982559544,22.544960641611745,24398.718314487403,0.04950419910555615,0.59326171875
2170.0,0.0015688121830541846,0.0014223876298320413,1.2551020980599483,38.78339166314273,13505.463989279884,0.0484333838046659,0.531494140625
1989.0,-0.0009806388307067302,-0.0005467934482416559,0.13865008964879807,0.14365047364438469,19117.438358751184,0.2583925772161593,0.381591796875
2102.0,0.0009301760116283803,0.0005852928385135306,1.2571080564864676,-152.57712285179986,36674.01916837313,0.06057132527858701,0.3427734375
1842.0,-0.0002510471678939493,6.37415735900565e-05,1.1582320692152868,22.87766084033464,27624.849968979437,0.09951614404868418,0.591064453125
1906.0,0.0010882084808686444,0.0001318152271687842,0.24740449653207044,9.298972422663459,21492.188979896717,0.164476913461203,0.58544921875
2114.0,0.0004471508472513846,0.0008223397278583205,1.326942343884071,-110.63503052269085,47689.35721922055,0.05178253190250167,0.41259765625
2033.0,-0.0015237406824308408,-0.0009352635267972469,0.48743967899314616,-10.746623170008728,17941.34564058666,0.09227844042314008,0.3291015625
1812.0,-0.00023805669050203543,0.0002549119996808069,1.3395155618279078,43.758916361442814,34171.768492982774,0.12786319930412465,0.53515625
1862.0,0.0007511376378997658,0.0006526021019725367,0.8100262817123303,88.61494978654986,37247.00709832962,0.060785267764344945,0.635498046875
2109.0,0.0015608741076992701,0.0009832994272172962,1.4560423328223562,-141.59435296673476,35987.757395221575,0.0482779500668264,0.3759765625
1924.0,0.00028881132946396944,0.0002436324382023812,0.20089704157633967,8.343687864532457,28064.660791459137,0.17728095934487204,0.54443359375
2123.0,0.001388070476467154,0.0010421938962497448,1.2781979553615566,-187.8319612048228,54964.440107008624,0.04962201273946013,0.437744140625
1937.0,0.00012306888579959654,-1.576923120092527e-05,0.45166114560509485,12.10753557599354,20716.481858136467,0.09562664802248419,0.54150390625
2150.0,0.000785836900939271,0.0011246872255364568,1.2043665823365186,330.22613334406054,145889.36404956947,0.055975744881333674,0.50439453125
1920.0,0.0002672060861679529,0.0002931777263635374,0.21044589381871356,385.6494178636007,192646.6074443049,0.16568945687063402,0.56494140625
2179.0,0.0017744654938183066,0.0013743669188718815,1.277560934487898,27.249756695906566,6247.995964626408,0.046082716135936966,0.584228515625
1816.0,-0.004383279394034199,-0.0020606604024248024,3.275862799822851,19.52906480335737,32127.126257791464,0.07589967770965104,0.5302734375
2149.0,-0.0007578432300006877,0.0003174992507429808,1.1900519516557688,241.83321661499016,98091.59961533945,0.06781483738314667,0.500244140625
2234.0,0.00016696492064925832,4.8084443757069606e-05,1.0536822891429698,78.31281209753766,32775.234826070075,0.09349711665650338,0.66357421875
1836.0,-0.0007489638541592548,0.00029572658596400264,1.0350358089397473,23.096867266076252,30355.102324558193,0.10277374467760259,0.591552734375
1885.0,0.0011510066450949178,0.00017107599444763852,0.4049495398320227,35.81653382319364,20052.915435062703,0.1068060360077441,0.642578125
2077.0,0.001284433965031837,0.0005919210697389182,1.7112791925775792,-176.62458202580393,56092.784374344235,0.045793755231257546,0.309326171875
2071.0,0.0019420766626948405,0.0010911545137101651,1.6278284939986822,30.833588820031807,28551.777683432087,0.04779434534962325,0.3046875
2138.0,0.0012939169130519342,0.0009261752531347991,1.2443861501177007,-219.20503290448255,61048.97762364646,0.05596401680141732,0.4453125
2036.0,-0.002561756679572168,-0.001232459289016788,0.6021490888484546,-51.04930773343187,23047.49152449189,0.08457796124885245,0.330810546875
2151.0,0.0005016474353707876,0.0007684016069927635,0.23415097770033952,19.5537434779037,6260.98858875068,0.17415029873233065,0.2744140625
2241.0,0.0009017992133717644,0.0005738657063180438,0.8760685303116608,86.213396486214,37921.40503428069,0.06376881946116764,0.66015625
1864.0,-0.00018562555232737353,0.0006438414165509075,0.8427639693233623,91.23484112913138,37478.20680221082,0.059652040580503586,0.619384765625
1863.0,-0.00019104334254300533,0.0006710413392887749,0.7722572650765666,88.45372683974257,38460.42802769375,0.06646782742135439,0.6259765625
2146.0,0.00192771035743015,0.0013360614208091023,1.1383967759680733,217.54626906753265,105046.09651988861,0.0551280348760095,0.494140625
1931.0,0.0007826068384186382,0.0005087367649583598,0.2126150056858782,88.99898953479489,22202.445897997433,0.17361551654018406,0.52734375
1982.0,0.0004006136666477185,-0.00020812270058008855,0.1452205882867577,45.60563246281896,8930.636455319262,0.2627779371942921,0.367919921875
2060.0,0.00011611678614152725,0.00018961668230119827,0.5999127181105333,20.49081845155361,15089.479695234788,0.07967919606386101,0.327392578125
1928.0,0.00021915797535516888,0.0002159353664017618,0.2123183732519716,35.355798030076684,16095.950507970325,0.16747014887640088,0.533447265625
1990.0,-0.000876655521528197,-0.00027684548116607005,0.13765715475740964,2.495330429626894,43606.124912138584,0.2545073792937971,0.3818359375
1896.0,-0.0003797844270100746,8.156323515620678e-05,0.20496708231577523,38.01789618382442,19361.763804635648,0.18212178459554318,0.600341796875
2164.0,0.0013944073230036116,0.0013471962999605062,1.217353028209174,541.0971967761778,329662.3835111417,0.04867539187605608,0.513916015625
2251.0,0.009074506762905936,0.0026746460578493947,1.1848940353419488,444.31651802819607,535853.6886344277,0.11216544645107307,0.0517578125
2014.0,-0.0014985985289131972,-0.0008512023275040401,0.5553180085902483,-140.85301347262885,41146.3616420256,0.0917284324110879,0.3330078125
2082.0,0.002431014385868662,0.0020020527404418474,1.2945266056283928,-128.1374545932616,26523.866297177905,0.07991657414698909,0.3408203125
1963.0,0.00031184487728146777,-0.0002552939535638652,0.13574337869486772,196.42876366174215,144560.31037194066,0.26911436556074647,0.4521484375
2141.0,0.0019721739508539718,0.0020138024699699296,2.180626982409447,79.12326386896466,42332.78643930113,0.05439932689017811,0.237060546875
2239.0,0.0006171562182751114,0.0004883110506552976,0.9037887549625417,83.22347907812909,36513.66246483363,0.060906185239754745,0.662841796875
2250.0,0.007293964221774561,0.002377092597661716,1.6040185225697203,-150.2513894897332,84063.54352349004,0.10843417748706415,0.04052734375
2083.0,0.0032257618563641213,0.001277782493680605,1.52526141645546,-111.0805012149135,26993.347789701656,0.05510194606984677,0.35302734375
1934.0,0.000640685391541801,0.00016957313506946528,0.22363725162725906,35.29404404308549,26651.479702705125,0.16731055638676864,0.51611328125
2039.0,-0.0011679891721358491,-0.0008843496088282998,0.5394434467723324,23.490553920278863,11918.124970015278,0.08514068923479413,0.328857421875
2028.0,-0.002413056496897223,-0.0018628810207221228,0.8217949473893044,242.74939674502403,129379.95663145003,0.07110183016160834,0.337158203125
2197.0,0.0006340539619174465,0.0013978744651766128,1.0253328651248912,31.409848895926014,36958.35083532311,0.05153091795533085,0.593017578125
1979.0,-0.000775677353233798,-0.0004902462774780013,0.12772496687943463,-114.27481642758849,28692.301421857646,0.26303759309292435,0.432373046875
2027.0,,,,285.95418856337267,98823.52236497992,,0.0
