CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
1842.0,0.01806132382748139,0.009820951699062823,45.53741104728926,0.06352044672533487,717.4184444404366,0.7834370450329573,0.00439453125
2179.0,,,,-0.35069836911412855,6138.02355083441,,0.0
2234.0,-0.016087371960908932,-0.005924230152888718,9.85413191135978,0.38556780139704055,6087.898362573028,0.286071118107961,0.0029296875
2071.0,0.0019476434126509303,0.0010440749733063928,1.6779965324184531,45.122465603030285,11358.193948422742,0.06575914578438806,0.3037109375
2151.0,2.838363803176014e-06,-0.0023646404984479542,0.5543956936669213,85.34076179213173,18573.17253306963,0.20258178981212877,0.109619140625
2251.0,0.004955509908540789,0.0016133536018043196,2.203492156587838,563.5185145024675,559660.519805733,0.08854773938865344,0.052490234375
2082.0,-0.09094911577007121,-0.004160542606012616,47.48269536522282,-0.04148529917554963,186.92356087960133,0.5692118907450848,0.030517578125
1963.0,,,,0.18657684521579962,5463.473175601016,,0.0
2141.0,-0.020193191482931947,0.005122513253292063,13.374194237425701,-221.35854548769169,129157.67561313618,0.06117505125658918,0.10693359375
2250.0,-0.016022464176832948,0.001631638699437929,4.623403807546068,-240.57505937053313,77140.13952004889,0.05921806157479734,0.050537109375
2083.0,-0.8814699413543892,-0.010283600422556478,1002.6301290037865,-0.6922828931314347,2469.7173636547577,0.5781060142568561,0.001708984375
2028.0,-0.002390717062729411,-0.0023506658167390237,0.41479506794439264,539.7566391673624,361718.23862291995,0.16696570086625653,0.2744140625
2027.0,,,,-233.4068878437556,86972.90412333388,,0.0
2223.0,-0.11097937723367382,-0.003903933940269916,5.829363339919077,-841.2941505524785,860121.4458063199,0.059638302529256615,0.005126953125
2162.0,0.007082096040381137,0.004472720590849161,2.662901069136803,98.65302984330229,51054.90730854521,0.061971135681571456,0.171630859375
2131.0,-1.2244506035270861,-0.0055219802303126675,346.8507111418393,-1.298058498655023,5600.861660087402,0.24053895509928236,0.00634765625
1811.0,-0.20399505455307657,-0.131893569740129,17.71287353620953,-1.579382466399676,2809.696949249314,0.7054582047172263,0.0009765625
2117.0,-2.0362640260254103,-0.16919005391648878,574.3644186617329,-0.7731831830815333,5561.347316172404,0.46210053309763405,0.00146484375
1797.0,-0.046142895266571976,-0.002034017658377912,7.8221707927221775,-1.8957633328211887,1288.256933348525,0.5279601506721824,0.00390625
