CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.004374697083782204,0.0003848223118510831,1.6887342395552947,0.40898471699413574,2655.7299995356593,0.20211642795039467,0.589111328125
2170.0,-0.0007850406181945745,0.0015444415671862013,1.3679791586775238,-145.3709008891713,43798.96391434445,0.18438871114207717,0.526611328125
1989.0,0.005308463852012664,-0.000515120790008896,0.9846417779960834,67.39515451621907,13329.230669306335,0.2578537932812917,0.3798828125
2102.0,0.011290360726915152,0.00011227862237937758,1.539868609959869,-65.77142279903364,27121.8999702813,0.25774513054121656,0.357421875
1842.0,0.03694516633498926,-0.004001573120298023,4.716639215238958,30.69484744747385,16307.378195607513,0.14219021426183923,0.59326171875
1906.0,-0.028490631123651224,-0.0005757956738867628,1.3769838482035919,3.6376997348016165,1194.5169448070556,0.2568106036614116,0.591064453125
2114.0,0.057722245788277546,-0.0006289768716681958,1.7149547938780303,-226.7928266375348,79345.70934614685,0.2139794865817466,0.414306640625
2033.0,0.010815398797165265,0.0008515750552531565,0.8749406338895765,-11.117426905683628,6518.572739439852,0.21086543124998672,0.332275390625
1812.0,0.019824479744702233,0.005625586862309781,6.4019217097739345,-3.1809901500287796,6497.394020826723,0.14595673345297433,0.1015625
1862.0,0.0028842210778261537,-0.0004936885146573922,1.4158534558178504,92.19883878051606,25324.726494833874,0.2326175631056192,0.6298828125
2109.0,0.004123373661902993,0.0016910480598191086,1.4924551024977701,72.13857451368781,13632.913642994208,0.17086828589055886,0.377685546875
1924.0,0.006688170341814639,0.000619594371137705,15.04980978588323,-0.6651568371584823,6026.3419821377365,0.03895606327502185,0.53369140625
2123.0,0.005942447122402273,0.00027698995977575025,8.391518395671342,18.101316528798872,4272.605291911154,0.04935757126581312,0.439697265625
1937.0,0.010234183650953039,0.0010130561178043852,2.608167815620603,-12.215864348511456,29217.79849832567,0.085322596883509,0.5390625
2150.0,-0.007450964427747917,-7.0141771938044e-05,1.670067468705505,-108.28605279562635,59126.26776014527,0.21296451774097716,0.5087890625
1920.0,0.00722863336789386,0.0010216347685190613,0.6865205625744449,10.282606719399311,6451.0986658845995,0.2214330011751685,0.55908203125
1816.0,-0.01693469603923254,-0.0022058881590579227,1.8818916261072154,106.78921645802195,42549.421713580996,0.23815688562666693,0.54052734375
2149.0,-0.014034805726954097,-0.002326537890387264,7.285467279688073,-166.71906664779524,52879.78357800898,0.07090840133209349,0.50244140625
2234.0,0.016548036803872065,-0.0026067142263238984,3.30150082858508,80.26827965691136,22942.72993102618,0.13062247494627596,0.650634765625
1836.0,0.012454301923590575,-0.002399581201754389,1.5191756607200164,220.12941439951103,74167.85804165044,0.28664234338119815,0.582275390625
2077.0,0.01107781839058239,0.004294766430786287,1.7287124062374006,-22.272109253423846,13760.975558511354,0.12770621684948608,0.3076171875
2071.0,0.014783312995726494,0.003194460785415576,1.685562105414739,68.58434090466086,24224.576131034457,0.14035068931622166,0.304931640625
