CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
1842.0,-0.3454337385162446,-0.0028682454847613337,44.023348730066765,-0.3557565241483825,761.1418345072043,0.7520602388494237,0.00390625
2179.0,,,,0.07585919785127405,2415.0306578161553,,0.0
2234.0,-0.01622402014487382,-0.0020968789650672153,5.010250046670209,0.5707861162329769,5892.713640394525,0.33029818037567943,0.002685546875
2071.0,0.001749071637534607,0.0007153082961063803,1.7163387970037098,46.383263684641236,11996.611763483665,0.06184414563562577,0.3037109375
2036.0,,,,0.0016336883979062564,2227.5195793250455,,0.0
2151.0,-0.0009558581514475645,-0.0019909301648989436,0.3500582667024398,113.63432059987316,30419.36505167648,0.22500790855013703,0.109619140625
2251.0,0.004911582250784974,0.0013424117528511251,1.8928206188570647,591.814445635231,599700.4255254325,0.09442686427409866,0.052490234375
2082.0,-0.12613753855025844,-0.0029052217700806515,74.52148584762706,-4.158858611605903,10058.684602214224,0.11262048118304112,0.040771484375
1963.0,,,,-219.32171882504272,100446.66310748122,,0.0
2141.0,-0.016214250763325867,0.0037872965637127855,3.392170768183738,-83.27225993099246,56994.57349596719,0.07137350849770023,0.10693359375
2250.0,-0.014483147089391524,0.002056057511263698,4.361345061470669,-251.90622902612935,84602.04079953764,0.05906420820893565,0.05029296875
2083.0,-2.381547698286995,-0.015727202408011173,584.701270038133,-3.9372848605811583,4936.505684832543,0.4809250257933231,0.001708984375
2028.0,-0.002675209223156905,-0.0024104558763224926,0.40356296462434044,533.4591395913444,355631.4985756754,0.16344793757587925,0.2744140625
2027.0,,,,-218.96166087089009,77333.5270292963,,0.0
2223.0,-0.17217343548825617,0.00483667055884195,11.931786943574167,-167.66234333389252,82652.63588193397,0.166474332801407,0.005126953125
2162.0,0.006816818292706768,0.004266655577950744,2.702958687024555,99.40593308600131,52413.82622835329,0.057673346153360436,0.171630859375
2131.0,-0.7645575801567119,0.010938041543345333,91.75091089575109,-30.97339503108451,21246.215342923926,0.21063870858531628,0.00634765625
1806.0,,,,0.17091833640829576,2906.8186039530688,,0.0
2117.0,-2.929388498658203,-0.096850659303365,707.4392946944481,-0.7828402668200932,4058.0032612302994,0.4577619675643132,0.001953125
2085.0,,,,0.19730957148787354,1855.372645251562,,0.0
2046.0,,,,-0.03170351431765641,2001.195147153727,,0.0
1915.0,-1.234629934752273,-0.09050420856044604,13.529216348556453,-595.52134330033,391526.60768175375,0.20707777522133977,0.00048828125
2101.0,,,,-0.4545292128838109,7583.705844657072,,0.0
1804.0,0.003096799985081118,-0.0030750897316899235,1.3647369309612463,-19.952673782596847,12156.993057531186,0.15575209851671407,0.00830078125
2255.0,0.0018468168838052916,0.002227730935338114,0.21456768005456162,-27.694623237361252,8181.662999814407,0.3831023128532956,0.0546875
2247.0,0.014582329565546354,0.007911832535589938,2.8828489490344604,-141.14109639410682,55142.38532917784,0.10020338194687717,0.050048828125
2011.0,-0.041801466439873564,-0.006533777666603034,9.053256404416496,0.1730221573753041,3025.3134720859207,0.289846153876315,0.010009765625
1883.0,-0.556365707975892,-0.02711051317801813,5.231491807519388,191.8072163767327,219127.30902621764,0.36674823352232727,0.0009765625
2173.0,0.020291425321375258,0.0074954482997114935,2.7328839755740097,12.789233424605394,162240.12005113263,0.07136727564824254,0.03466796875
1809.0,,,,2.2280090153456418,3968.370665898788,,0.0
1848.0,,,,0.0,-3.0,,0.0
2248.0,-0.0002764995367036206,4.5659207554282766e-05,0.08822591272302169,0.40612737582279956,2397.9753477687727,0.6248787404497234,0.0966796875
2119.0,,,,-0.15251973806535535,1687.2413164027944,,0.0
2252.0,0.002303000317029133,0.0023757689587138274,0.4396985733663321,666.7093231700271,477399.113429364,0.21930622511721612,0.05322265625
2240.0,-0.04999460314017454,-0.012590948255425297,1.4684973150653375,-6.6789750946350885,3783.301813777251,0.6551664118929865,0.002197265625
1805.0,-0.00047758668437594416,0.00029266763516688256,1.7413029419731845,-2.245150315551771,9390.104523099692,0.12506917315168187,0.161865234375
1877.0,,,,423.6519097183853,206394.01297710036,,0.0
2140.0,-2.3411587676336025,-0.07717927832816275,25.407898014643308,76.04127971186016,113112.27844894427,0.17055035355014583,0.000244140625
2034.0,-1.9130901107996756,-0.03517851202436764,743.1103949287791,-0.7594147332484278,6220.428050716571,0.5319191050677038,0.000732421875
2253.0,0.001015324642893607,0.0012542910126876056,0.22276047114239353,-308.05272590255686,174165.04732906754,0.35226787935509996,0.0537109375
2030.0,-0.20752827932819992,-0.39294755980932766,31.172901208933954,-0.4106496368972417,2493.000069699124,0.8342485280602169,0.0009765625
2075.0,,,,-0.3408967914682504,4812.365854101613,,0.0
2026.0,,,,207.65577697733505,108517.84293990307,,0.0
1810.0,,,,-0.461973229630858,2565.8914460620663,,0.0
1998.0,-0.002760262771164093,-0.0007910876043062259,0.5870492707519662,-309.2258692652157,168898.34119697657,0.10742684624613424,0.073486328125
2249.0,-0.001824495235668856,0.0006245772607398059,0.4495529244961407,-223.42773216407997,117519.47483746093,0.15158368707159794,0.13916015625
2042.0,,,,-0.015172941850283977,1276.8543020540812,,0.0
2098.0,-0.002942736424776182,-0.003073453846379564,2.42285405579062,3.276759110494335,18536.301151695214,0.06737970907540643,0.116455078125
2110.0,-2.1025163675057095,-0.03382825439620564,662.397623652274,-0.8081918787188419,9077.701194209778,0.4777804092723773,0.000732421875
2097.0,0.0006266225982049866,-0.004712844352611514,25.328934014605288,0.6080038695670313,3155.7659190569243,0.07140394396486427,0.08642578125
2263.0,0.05921187103670685,0.012413317540408406,0.5427978974105171,241.10094422997986,132403.34281992828,0.29639138039116536,0.00244140625
2220.0,0.005023673982687191,0.002491712789477969,2.6148306010989755,197.9215341417187,102066.88944495357,0.0647659317769438,0.12060546875
2015.0,,,,692.1580377141228,755835.1360136302,,0.0
1994.0,-0.002605437256880627,0.0017951859415108185,6.0254564370085975,-1.1681422025731076,2872.633738981175,0.16359811319932718,0.0224609375
2137.0,-1.0800549502477401,0.00226814034956508,134.734317010001,10.826785444146285,8118.3134371453325,0.455330231618607,0.00146484375
1917.0,,,,1407.5557893444163,2014150.411494139,,0.0
2096.0,-0.0002278305360860962,-0.0036783845983489154,2.595435034750492,-40.73406467815846,47490.36671342971,0.05080425062593174,0.071533203125
2235.0,-0.054359258012238384,-0.021681116265856754,2.3277539990264886,-1.9458196360978046,4505.375117432835,0.7394449743479676,0.0009765625
2100.0,,,,-0.011473684893993004,1774.3205526904778,,0.0
2177.0,0.006967662797879316,0.004138493834163861,2.647729040913339,118.97623471681048,60746.65127000996,0.05705435980557639,0.169189453125
2058.0,-0.006339122227648032,-0.001177317536219219,0.33191719327559166,238.32352190172804,129371.49728810004,0.3063965430181232,0.0703125
2059.0,,,,57.64338607578197,11169.134669406689,,0.0
2254.0,0.020351225756298566,0.003799089310255155,0.3205680314688213,130.0831441848513,45087.05000276652,0.4122791780201746,0.002197265625
2051.0,,,,0.04489378130769693,3272.0903623180893,,0.0
