CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0066181051797794535,0.005219201149462532,1.190856624448933,0.03741281590070143,433.0550634402659,0.08600538596958594,0.59326171875
2170.0,0.0045022787170706435,0.004502206215614372,1.276967642950812,0.0018693062639473373,670.1522819225657,0.08507597080369299,0.531982421875
1989.0,-0.005806125568389009,-0.002914251574009624,0.4047340814414722,0.09576688754486998,1225.4092291116144,0.2077648058114739,0.387451171875
2102.0,-0.010416812082172275,0.006951716363194187,5.9152478236161175,-75.06342454925745,26780.576718139953,0.1557297560816722,0.34130859375
1842.0,0.013718870382122017,0.0038915225827290435,4.329903760870184,14.360184802979248,3572.453583961182,0.08743085370266879,0.600830078125
1906.0,0.003510030353876716,-7.751637287125614e-05,0.6347030849301623,18.254112458368912,3153.6504370263547,0.14945476386140238,0.594970703125
2114.0,0.004415756541090437,0.0048183502925493605,1.5282311162313067,0.02954333065326166,3357.5219091028303,0.08351652361395322,0.423095703125
2033.0,-0.0031562399110142514,-0.0012560127119671874,1.7793511565278424,-0.018080923851818975,2663.3284828489714,0.0875114259961744,0.3349609375
1812.0,0.0024956729768726973,0.0059809820178435,23.676835836769595,0.13997992547248564,299.447033297058,0.05369286415873023,0.54345703125
1862.0,0.0029329032718279184,0.002057108822372117,0.8456936842096958,59.23193286036404,17369.68027424495,0.10264564952896159,0.6396484375
2109.0,0.00459443103670606,0.003681240885516364,1.3791736312728198,0.08749835805047583,908.1220887868421,0.08376434213134053,0.38232421875
1924.0,-0.0014135658263663637,-0.0007948806220603247,0.41399173999734107,-0.012784103059252278,541.5603814486965,0.16981362906519512,0.550537109375
2123.0,0.0061435616851393225,0.005817443856805771,1.1279451001055911,-1.8812709404511156,5474.598435464009,0.09358657217810448,0.442626953125
1937.0,-0.0020496302936248256,-0.0018582980473542399,0.42383097716580614,0.08797973113426075,1029.6652283974456,0.16922421095056456,0.548828125
2150.0,0.00467878121046528,0.004848416645768967,1.4977761734017299,-0.2062315926994088,3220.6672084878032,0.08750951186765837,0.511962890625
1920.0,-0.0008354556852984359,-0.001067164599914433,0.4558124929515782,0.01951823192821582,218.11189072457427,0.1638643348070936,0.567626953125
2179.0,0.005137131425724529,0.004149908740967663,1.7334106826670048,25.53228906906721,2572.3329785956457,0.07168006809002489,0.583984375
1816.0,0.000842208170440751,0.0008650910239540177,3.078673389479551,77.18764807273153,30144.755259202073,0.11919353097429394,0.543701171875
2149.0,0.0034617446985040394,0.0047159585157861145,1.6685385969317819,0.0553925342704717,3347.2360894479098,0.09679249031072618,0.509521484375
2234.0,0.0015599700719751309,0.0010657567837051712,1.0132017448532886,47.01463137386482,14416.73189581509,0.13501028758336017,0.66357421875
1836.0,0.007796367925443926,0.0031323310301322183,1.5620389607673055,11.444893772834176,2139.812510962792,0.15474035325447624,0.59716796875
1885.0,0.0011766096015054244,0.0011183421291762474,0.5457151901407181,67.03766696288055,15313.257085592179,0.14545737894865357,0.649658203125
2077.0,0.004801723304269352,0.0028711721290778924,1.68055269451085,-1.1912446610302263,1537.8947475015561,0.08257690793575949,0.318603515625
2071.0,0.0049387733942114435,0.0029205093668416733,1.6109409680520224,287.9978515118194,112576.12903819716,0.08203452107008474,0.30322265625
2138.0,0.006757531284005654,0.004849785094675499,1.8681439702435843,-0.5739612421939639,1861.8191192742888,0.07683688135376955,0.452880859375
2036.0,-0.0036741315162831874,-0.002024524146961859,0.9032087414224612,-0.6928840277884387,1464.8968307852167,0.12155603239487414,0.33154296875
2151.0,0.004158372927189072,0.005212993442513639,0.4911556284544248,38.77900553095233,5854.979682256458,0.17170154719961986,0.275390625
2241.0,0.00025507019606934824,0.0017875540488429958,0.7795980739452372,66.305883676059,11805.923449639611,0.13622731419739784,0.658935546875
1864.0,0.0017947823094611143,0.0024054662862805637,0.9209858935679256,60.36586608280363,17610.788280068136,0.10421720672932641,0.630126953125
1863.0,0.0020945399139459878,0.0025876784187098475,0.8851166034544142,59.43611905548366,17503.371588326307,0.10842135078753416,0.632568359375
2146.0,0.005027479885507273,0.004745927887296129,1.2552003408174115,-29.708734374790062,8536.545695749639,0.09221055016035413,0.496826171875
1931.0,0.00041328147450713675,-0.001205115993001233,0.8857229193395222,-0.008203754675944962,395.24710352691454,0.10471371921591374,0.534912109375
1982.0,,,,0.04436647165082078,1960.798680825185,,0.0
2060.0,0.0023785577603435064,-0.00034748993691193983,0.8316681054192983,6.597244555211729,7897.2297412927865,0.12016786051191783,0.332763671875
1928.0,-0.0008504089973518448,-0.001133891663640074,0.7807323631852178,0.05891259557330849,908.5665862195547,0.11173776609967631,0.54150390625
1990.0,-0.007897524975646086,-0.0025565513722505956,0.26158350119710994,0.7874220790401649,1493.1676156711062,0.2832608399520738,0.3837890625
1896.0,-0.0020069868374621358,-0.0006811335269994306,0.4438343210483347,2.4676009149419786,729.9354819654611,0.16401865390016424,0.6064453125
2164.0,0.0055920343476653835,0.0045073650991524425,1.2329877811427061,-1.0169232063811664,1906.1704579654331,0.08820924202332273,0.518798828125
2251.0,0.042636844570496976,0.011223646160311313,2.180949617137523,468.4405446810534,302102.2754305516,0.1399923234161895,0.052001953125
2014.0,-0.004325984178448394,-0.0012216582933725975,0.9217442620171957,0.08688700406860063,1946.9566045870963,0.12353505412505121,0.335205078125
2082.0,0.02360751182243167,-0.0021547915204791664,42.684317711408625,-0.08991576851943883,1677.9207521525493,0.0415439145752706,0.2939453125
1963.0,-0.0015373715736767609,-0.003182902811891715,0.27595775386044996,-0.007962171217809918,1511.6533438762294,0.2790545123195104,0.458251953125
2141.0,0.016275883978541576,0.0076188554676731475,4.844360015964904,-0.005054290210607875,645.4175524906697,0.06828999047318035,0.240234375
2239.0,1.5231526996435855e-06,0.0015645689223827905,0.9232170252655283,61.982464976114635,15095.64982804988,0.11661931391913215,0.6611328125
