CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,,,,0.36723787260035856,1596.1888628862973,,0.0
2170.0,,,,0.14023381697779755,772.6864428239583,,0.0
2102.0,,,,0.13724545292736345,2960.820371762878,,0.0
1842.0,,,,0.018608617066850516,830.4697233685599,,0.0
1812.0,-0.07080765253417942,-0.028621493412325116,14.23861783601242,-0.036981806899466896,1020.1153526890105,0.20442717341825392,0.031494140625
1862.0,,,,-0.33496110947790964,13288.802033254222,,0.0
1924.0,,,,0.17919958551164122,1159.41019660841,,0.0
1920.0,,,,0.09495494815433861,1166.9975679383629,,0.0
2179.0,-0.32551522844782066,0.12767410778368307,162.97159409374,0.025945702409194464,590.6890793167447,0.5992510442544421,0.00244140625
1816.0,-0.06738102716294443,-0.045857478869548274,25.09613950253355,3.527584530360599,604.3675970486139,0.19076518840574327,0.142578125
1836.0,,,,0.5417045456471964,1171.6342637305872,,0.0
2077.0,,,,0.3998900414606537,4539.478135496349,,0.0
2071.0,0.012629406891840987,0.006722596374274817,62.44011977341143,0.393181361111,3395.3843400057303,0.06023644799079571,0.20947265625
2138.0,,,,0.18890551562403482,16865.016788069766,,0.0
2036.0,,,,1.0905014921723883,24440.620858179675,,0.0
2151.0,-0.05961147817353049,-0.010242078834880763,2.5037966064922417,10.227671053194902,1855.033902475509,0.26711026189637044,0.18408203125
1864.0,,,,0.1764458236480526,3142.7790421574914,,0.0
1863.0,,,,0.20846786598653952,1860.3893240417883,,0.0
2146.0,,,,0.2106119657454795,3268.360271293801,,0.0
1931.0,,,,-0.3382496515003876,9373.181872907842,,0.0
1928.0,,,,-0.16077894817758365,910.5527549855631,,0.0
1896.0,,,,0.24839355722179843,1638.5691079152919,,0.0
2164.0,,,,0.19393746048070803,739.582767861976,,0.0
2251.0,0.12616183401216852,0.00812762163386506,4.978323221934411,447.5484500309841,303816.4014121664,0.2865658167350154,0.0498046875
2014.0,,,,0.12800052569827844,5189.727574541007,,0.0
2082.0,-0.04402407554712106,-0.008785726999538813,89.27655997437525,0.03694249087879303,209.54543491808934,0.423960755864024,0.055908203125
1963.0,,,,0.5445792660571007,4376.9949418035585,,0.0
2141.0,0.04629591056247919,0.015480527416048495,7.403934640655718,14.034677550875994,2275.3313526592483,0.1428768282682026,0.07421875
2250.0,0.0003870438014271951,0.0015525375697728189,5.50690372780022,-260.7077710919694,95728.85758402091,0.23535463248019514,0.050537109375
2083.0,,,,0.02736768920561474,262.1015792042301,,0.0
1934.0,,,,0.2904855641027683,6282.022037048845,,0.0
2028.0,0.0056722255316305845,0.004478114582464138,17.033109598151192,48.54133871914543,11907.374290853204,0.15152942554929155,0.29248046875
2197.0,,,,0.0039055730851938267,2169.2227934505036,,0.0
2027.0,,,,-132.04634719510793,65845.83374165295,,0.0
2223.0,,,,54.520241730570774,9463.287973009683,,0.0
1930.0,,,,-0.2698165324680406,4465.10292586965,,0.0
2162.0,0.021543442261543855,0.0026791134728745836,4.366604911957043,89.35330951564109,26699.69007797383,0.1721634228996606,0.1103515625
2147.0,,,,0.07266986659250861,1095.5742848515886,,0.0
2131.0,0.006134691356734253,0.002652446850885143,5.354706511362161,12.285544587499748,1593.9777091721385,0.2811087516494171,0.091552734375
1811.0,-0.10058287805366035,-0.03873774259031698,4.785504190316694,3.41486433162552,1697.6346805235637,0.22173630064299918,0.241943359375
1806.0,-0.07705291222220793,-0.001383029527743971,35.70610697470038,-13.79644140361254,4568.369764155764,0.17199285374174061,0.009765625
2117.0,,,,-0.13808592338701417,535.457593797585,,0.0
2189.0,-0.1964041170733512,-0.14591981235814272,35.55685576951712,0.05042605759971692,890.0331162210794,0.639047453934744,0.001220703125
1797.0,-0.12035424934897361,-0.04294337025968198,9.708080512677792,1.5917371000221645,1298.1639569767467,0.24092925010325886,0.16796875
2085.0,,,,0.09285793124385694,1330.7894923901913,,0.0
2104.0,,,,0.3873286702764523,9712.284608894119,,0.0
2046.0,,,,0.10344444802401585,3486.6176923204766,,0.0
1915.0,0.03331703626714764,0.014314923068432558,43.629933413955314,0.1323330511829004,1661.7240824045305,0.38157871123901144,0.28271484375
2178.0,,,,0.08298650568591882,489.2198159890744,,0.0
2101.0,,,,0.019280622158741604,2098.357885515067,,0.0
1889.0,-0.07403252131429931,-0.08548274064346742,52.81719218570508,0.01201717264830961,92.69126908373015,0.6207874430421553,0.062255859375
2087.0,,,,0.03882769192058823,5180.807943195511,,0.0
2081.0,,,,0.03621878508873319,12750.479636641818,,0.0
