CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
1963.0,0.0001944158567356878,-0.0003175192421008173,0.1252500535558433,172.77277502935172,132289.51641640085,0.2739423847766839,0.4521484375
2141.0,0.0007510738233662174,0.0014312613653482773,2.179197758799426,87.92372097262671,45599.89718861898,0.0537268793496108,0.218017578125
2239.0,0.0005031460818086834,0.0004564681209457133,0.8572102582433151,72.0870605162153,32844.280478977904,0.06023420573068909,0.662841796875
2250.0,0.004546076618608592,0.0037565598856264606,1.0195773291441355,-604.4964447428563,455533.7572431988,0.08540578862846582,0.030517578125
2083.0,0.00281416944873572,0.0009176119614323838,1.4696049984529953,-115.14302715968994,24123.59581348485,0.05378182545089264,0.35302734375
1934.0,0.0007043445351994644,0.00019875512437359313,0.21029215693298978,40.72636366025255,27211.46094312076,0.16807899779366914,0.51611328125
2039.0,-0.0009093622446608944,-0.0006243945086121944,0.528955467855845,33.78429463177824,13928.77416482083,0.08163932648101119,0.328857421875
2028.0,-0.0022302252541034195,-0.0014783549243628305,0.7861254356649192,244.82219085419376,132022.07368538433,0.06958872939084039,0.337158203125
2197.0,0.000498823910191803,0.0012163588647582345,0.991220748133477,28.182223756866172,34900.320058670666,0.0501598211705608,0.593017578125
1979.0,-0.0008929401482024396,-0.0005310259229167232,0.11764862822921505,-97.83111938511128,26355.359687716435,0.2660236276336863,0.431396484375
2027.0,,,,283.0821825961069,97615.12223683044,,0.0
2223.0,-0.0020510391635858182,-0.000980403969494335,1.7094293701815708,89.94778438002974,37961.60514177661,0.051234894671154385,0.50048828125
1930.0,0.0012075111825304507,0.0003133081628036178,0.22278659439915477,94.69518859274588,31911.851837172253,0.16468797101212218,0.53076171875
1899.0,0.001005825882780163,1.595112917416458e-05,0.2516540399446659,26.764206497166487,20872.363435762258,0.15412390610871457,0.59423828125
2162.0,0.004806128595402864,0.0026887095498027164,2.454297848338075,135.63664201348334,67165.5856691663,0.04395680055459775,0.166748046875
2147.0,-0.00020565882350310235,0.00047908778423588066,1.0938237812028317,-141.09636902570097,57356.02826363167,0.059063339566158904,0.4990234375
2131.0,0.0005523272970090428,0.00046247381250093256,1.8438476205064016,204.62886806090899,66991.20767773247,0.05983985497322848,0.226318359375
1939.0,0.0001772353501725225,-7.624166942009174e-06,0.19629438830422966,192.21011516187724,51543.930165908096,0.17133965353361202,0.5380859375
1811.0,-0.0025303131296782726,-0.0007705320467157623,1.4066526986501324,30.1420026044455,36586.641780620215,0.12998729765462982,0.52294921875
1806.0,-0.0005421981029162602,0.00023312696468657385,1.256956433937567,6.8464531435023845,20572.47167824381,0.13845090820124134,0.53466796875
2117.0,0.0019368227846915304,0.0015309280752017814,1.5556208972306076,-185.86064916528107,48037.75602525574,0.04860220338817435,0.2734375
2189.0,0.0019141384736237003,0.0011370283948657356,1.1721930056967689,25.843211278397366,36438.42307388967,0.04646324413001079,0.588623046875
1983.0,-0.00037535884653442866,-0.00042470645473302593,0.12486976287777102,-121.72982228125836,35957.4619455917,0.26892132334160157,0.395263671875
2085.0,0.000779512225788136,0.000907616653938615,1.178049863126958,-143.07999076107623,36103.76462707983,0.051994876718784305,0.356201171875
2257.0,0.0006438082177563991,0.000417156673073113,0.20943378404307397,24.21368962802472,19717.45704058516,0.17929786988827875,0.61669921875
2104.0,0.00015314465277006212,0.00011455660430325504,1.4223106821809748,-178.08234402055697,49889.103112436664,0.04910696374473473,0.36572265625
1859.0,0.00044399872382501325,0.0007425784799727463,0.8135020266296771,83.97865280557563,37015.55451680692,0.05396699019427404,0.61474609375
2041.0,-0.0009065313972148418,-0.0007504637227936754,0.5162120350046443,16.637051612993773,14935.111803911186,0.08629985597870429,0.296142578125
2046.0,-0.00026374616371893314,-0.0004487712197490251,0.5870938560015314,9.474823556785397,19288.961899574657,0.074149623991479,0.270751953125
1915.0,0.004511993436996932,0.00040897471556516733,0.3353991314249377,26.358146824540032,27516.587259902914,0.20046979597934916,0.5908203125
2178.0,0.001901459577735138,0.0012198324944158387,1.4138654868399132,30.546673373346373,28760.44882501159,0.04277490225395126,0.58203125
2101.0,-0.0012220876592621394,-0.0007336514700236815,1.3384423610301615,-180.5442144106805,45461.41472049484,0.05526823741810329,0.359130859375
1981.0,-0.0005931852680528604,-0.0006261161065069312,0.12592588226703155,-16.55909358361365,18146.51825091495,0.2648670634775376,0.401611328125
2031.0,-0.0016021954067528344,-0.0011587262595027046,0.44337667176193013,-39.539504514392966,28336.494582697236,0.09382516941632828,0.33447265625
1889.0,0.0008059025542352633,0.00012538941082050614,0.22443495023905707,24.584837056441792,29224.878063792366,0.16765047298706426,0.623046875
2087.0,0.001270978546915207,0.0009368815847493718,1.3510773868026082,-84.639895615316,24390.643911629322,0.04685327766120416,0.35888671875
2081.0,0.0007165946065785192,0.0008450429628463277,1.3481024281476137,-132.80529571744825,29233.53662695653,0.0486903088224604,0.33251953125
1984.0,-0.0014920084536524994,-0.0008636336158391322,0.12575447372708967,-187.1634229687951,51629.58609965504,0.25389239724725415,0.391845703125
1815.0,-0.00020585483853983788,4.334297149411609e-05,2.327993281440381,22.625162011635673,26810.70160082657,0.08392204396377448,0.531005859375
1992.0,-0.000693812233493898,-0.0007286828007016782,0.1266256013259209,-26.770066489562215,15807.52256229998,0.27327308502273884,0.40478515625
1804.0,-0.000467753690817679,0.00015935366400716966,0.25830901407278956,29.7832670971645,30855.087877150665,0.22376481796764985,0.344970703125
1844.0,0.0004491216010032959,0.00047276680147212424,1.0263926887642025,26.025921867347314,24695.45424198235,0.10507529599420408,0.600830078125
2255.0,0.002405800498847523,0.0021045670915948236,0.11723118065751474,0.013367869906458399,5871.663293642137,0.43619228680240507,0.0546875
2106.0,0.0007765044744308855,0.0005216729471106962,0.8028815738138676,3.3066854596931456,13785.307560562027,0.06325188170411605,0.366943359375
2247.0,0.0206464955431144,0.0053217018514172335,2.645921403503925,120.89825346521073,85537.0987589394,0.08821918468776711,0.050048828125
1933.0,0.0007191965416565444,0.0002880407532869153,0.20025956283491014,16.185009841477026,21548.70209014203,0.17271788882504244,0.523681640625
2011.0,-0.0015287894941890957,-0.0009953398481367254,0.138185784149263,171.26665738675146,63878.242867105655,0.27013531966989274,0.335205078125
2187.0,0.0022144703666471736,0.0011984380691647811,1.17418647461258,25.90861723279584,36070.45819370675,0.048379104694956154,0.57275390625
1873.0,0.0009814879489278392,0.0007835487157367912,0.9674602522062201,84.68047487458158,35598.35615038576,0.04957607136964015,0.615966796875
2115.0,0.0010624738207152397,0.000871227766741773,1.361897895426252,-207.58044209728268,53690.12568226853,0.045433523618138245,0.41845703125
2072.0,0.0018498866527927205,0.00159729228391952,1.3451540039300516,-160.6803556844987,50024.93795552955,0.04927360037353986,0.309326171875
1843.0,0.0002006997266308932,0.0003496754788808133,0.9544382591374353,23.04314055069654,21934.98086496515,0.11075830382330684,0.600341796875
1932.0,0.0006535734912102927,0.0005421165406994666,0.21729059741138446,30.023848865103027,24421.00681535968,0.16079542493737867,0.526123046875
2035.0,-0.0007495053869172047,-0.001091504953928478,0.8504761106918843,-13.60271693147624,20668.895600427415,0.06715246922438968,0.3291015625
1883.0,0.0031375198836377013,0.0008415581392011151,2.5446117691348724,33.003073445282205,25033.51565374488,0.0294295898246375,0.63916015625
1838.0,0.00021522336416594012,0.00047332738460781863,0.9803779353037473,26.93705554924985,21759.077112246192,0.10811237756226154,0.595703125
2078.0,0.001607940590235581,0.00116305092227691,1.4856731475424239,-33.960179574861435,41961.60544309405,0.046882342194596784,0.3134765625
1893.0,0.0005070117934317952,0.00024332627386949857,0.33064065662148084,32.24825479983276,22225.452894001,0.12002669795585547,0.605712890625
1891.0,-0.00010596691303042996,0.0001801051315482964,0.12069098576335777,24.652281335207295,19919.531605708537,0.2822752426517668,0.482421875
2173.0,-7.345438556067894e-05,0.0005057782250631956,1.1749965569757712,25.770407870053678,29054.267939688787,0.06513103045113965,0.56982421875
1980.0,0.0004072088879655586,-0.0003057062482012471,0.12933116014745602,-16.337377319812347,18845.501630747203,0.2707143067018752,0.428466796875
1881.0,-0.001172391531475981,-9.536696245247833e-05,0.8187885800584042,56.58082278155914,28798.70131880344,0.06344445959481422,0.64013671875
1923.0,-0.000539055090201021,0.00018851146818381348,0.10757231696088702,7.174124977087085,29575.368696792924,0.29105347994759384,0.548095703125
1814.0,-0.0017471439236627904,-0.00010726354137537142,3.116424553032594,35.45188202383853,41091.884711356084,0.06098179728623313,0.529052734375
1813.0,-0.0017121081584942166,-9.251343571747145e-05,1.5812661231600138,36.17460723432901,40389.03612068692,0.0986833691650309,0.546142578125
1916.0,0.005348797608509869,-0.00011186221222764595,0.4369107351631227,32.819258320364625,17540.77527600599,0.15552844489372908,0.59326171875
1902.0,0.0006481422218591798,-5.8293699120900554e-05,0.1986552314530649,34.04206930012375,29051.63246281214,0.18153951763815446,0.58544921875
2107.0,-0.0007494841798213047,0.0006510395597848721,1.9596324667993508,-11.302324072077008,5058.744444118927,0.038971855885119595,0.380859375
1962.0,7.041061861185304e-05,-7.232656452781788e-05,0.11697578986179942,-124.85369557074216,36057.7333275835,0.2789277230466158,0.4453125
1966.0,0.00022407525246298215,-0.00024750170798905347,0.12038341617950782,153.75943746246313,69697.44779410248,0.2746466835321454,0.46533203125
1809.0,-0.000644373184451207,0.0002616699486889737,0.7819905852387176,20.965890404478834,22500.36366251416,0.1364532193610845,0.43310546875
1845.0,0.0005040371440526821,0.0005247722194755547,1.2156063067854752,32.48212160888677,33429.90919598026,0.09495996240531174,0.603271484375
1919.0,0.0002966284749963151,0.0002527493815771553,0.2121161588232282,47.179761769138054,31539.06458168622,0.15735868459199007,0.587158203125
1848.0,0.0010669447312295485,0.0008690588957780271,1.0029149939429614,29.39155063266945,24716.03319713261,0.09916545490024843,0.63818359375
2132.0,0.0008236107004002679,0.0011194555618204843,1.2163390308667863,-147.8188878572312,36571.542116890145,0.05333251633700952,0.4267578125
1952.0,0.0003370328421841117,-0.0004911140827654637,0.19028888866314767,204.15306869326918,73484.36244272643,0.19306265185984445,0.4765625
2221.0,0.0011693047407102003,0.0010087449252551908,0.8404996202142397,76.17630638521219,32959.724832070206,0.057068289121262,0.6298828125
2248.0,0.0009284625327375567,0.00040074063012870975,0.7639584146766235,45.02198010488723,27967.09279351132,0.0677699284705813,0.626708984375
2129.0,0.000895344481212927,0.000940295995209138,1.4140627988881043,-215.77557661231623,63394.449721818026,0.05546622545222903,0.41796875
1861.0,0.0010625173603865156,0.0006975688761881246,0.8835446099906409,77.8088516973104,33718.75420616756,0.05343175798048711,0.647705078125
1969.0,0.00016629876110467215,-0.00027654781029742836,0.12114272218749297,158.05467994710725,102427.34769101115,0.27245525207032517,0.455322265625
2119.0,0.0012316616394865742,0.0010057556947513698,1.2202642005563924,-138.3434060893924,35150.57026862516,0.05033438799613069,0.421875
2252.0,0.002100153805442209,0.0024673542862835504,0.7328737865766831,-127.73619745918819,309743.31636888726,0.0927180642302033,0.05322265625
2037.0,-0.0015873211400755053,-0.000866605068030088,0.5327071393895308,31.315343540822916,15222.73487049904,0.08903162146847665,0.327880859375
2191.0,0.001450444955611104,0.0013145644338879298,1.1026611268289621,20.59903612786022,32788.01350279595,0.047245908271391884,0.5830078125
2032.0,-0.0001737232171381545,-0.001111167319704752,1.1041510118165512,-56.15564053828288,27796.125100265555,0.05011205053550431,0.332763671875
2195.0,0.0013306750512748669,0.0009258645908168705,1.132676898579261,9.856323916711043,26101.62754127057,0.04716313866173233,0.58984375
1871.0,0.0005790462642441952,0.0004620222890613021,0.8624990959706146,79.79585118415204,33988.78654550436,0.0517834267740545,0.6240234375
1938.0,0.0003156443813036508,-1.6157206126342707e-05,0.12002488252484256,7.13333279535568,11445.017352522127,0.2753580592328238,0.499267578125
1867.0,0.0004708936679163123,0.0004707431600728257,0.8049706984042719,78.90871656612933,33018.45300868599,0.05881089381783469,0.619384765625
2240.0,0.0009973300967581816,0.0005512635565782572,0.7908136064830296,71.99579293058137,33765.13245326329,0.06688108037098837,0.66259765625
2198.0,0.001329570414621351,0.001135549726560485,1.016882490288266,29.374930117785603,28232.319641259088,0.05676963160890584,0.59423828125
2144.0,0.0009714503888552182,0.0011002117919512513,1.1358434642883946,0.20463300656642291,3025.4326735638933,0.05718630291465563,0.480712890625
1954.0,0.00011295963600347277,-0.00033957940259190036,0.12249921445300707,252.65241900216486,96628.75443099416,0.2735016512498106,0.469482421875
2136.0,-0.0012516289315938466,-8.362655340553998e-07,1.608402774648257,208.91810014540815,91902.18046094825,0.0564796999771025,0.442626953125
2113.0,0.000537820636461731,0.0007037992604201279,1.2103598108731437,-174.6599682825715,41807.87026387649,0.0527590369894292,0.4150390625
2118.0,0.000947623013241593,0.0008792681156058815,1.2309773678623133,-67.12198772283496,24956.561532938922,0.049296345223561425,0.408447265625
2013.0,-0.0013828210535175819,-0.0003020583603778569,0.1907691405546544,-39.43603953001735,15229.621995161002,0.1946625670938901,0.33251953125
2260.0,-0.00020661979065673839,8.460642702283819e-05,0.1892775532856534,35.5873329369374,17917.81483446354,0.19235979212380105,0.615966796875
1967.0,-0.0003449280079907622,-0.0002070937848729082,0.11453937493500725,-14.464124481985385,23910.219292563324,0.2699010247615671,0.46435546875
1869.0,0.00047540471031403905,0.00045412619190045994,0.8656105956655922,79.34901972209646,33757.00510205865,0.05454407511080796,0.623779296875
1878.0,0.0006707156630935714,0.0004967500415410039,0.8234923884150017,85.07787775409709,36180.71602634588,0.055104143789683147,0.64599609375
1805.0,0.0031130261351676324,0.0023761564885147815,1.5194043962755184,29.486877864340762,28572.814869861028,0.16524254063001556,0.10595703125
2122.0,0.0011353059470605832,0.000740644822539202,1.2745044473619722,75.23600466333336,91521.31638640893,0.04780582237006705,0.43408203125
2184.0,0.0015156770819037717,0.001192585097772301,0.9965681962662059,17.460932726930203,25628.88435186154,0.04736185303007366,0.565185546875
2237.0,0.0005544401773446221,0.0004718462522646377,0.7401171477480859,68.57477849520714,30440.571640526487,0.07154777948438926,0.663330078125
2134.0,0.0016766690273347343,0.001444436615723424,0.8717185243323142,168.95902158441422,98902.69672002617,0.05740245380521139,0.4365234375
1987.0,-0.0009099411323519822,-0.0003410130233431237,0.13083372223041428,-114.08585245409941,33122.044800092204,0.2737517831198192,0.38916015625
1877.0,0.004111029130199345,0.0008992901970273567,1.3668495404184082,86.3952200184751,36520.748775166096,0.05849969612590573,0.62109375
1911.0,0.0005468576209299446,0.0001298459408441378,0.20891238270524431,26.441383495942638,28458.469414933305,0.17080907110834603,0.603271484375
2166.0,0.0016736835924675453,0.001331014405179836,1.1461213579470286,90.55029752467394,60012.25714608703,0.04965840461569032,0.51025390625
2259.0,4.413050615594807e-06,0.00023374584519638428,0.2534310501191359,29.361013518576684,24894.995033020186,0.1585393189690552,0.6181640625
1970.0,0.00011377754775056255,-0.000304326255079132,0.12072580213671372,-55.88636877471337,26341.55481184225,0.2710277254428991,0.455078125
2079.0,0.0007422984404672281,0.0004974339753025109,0.7077163966985557,-13.737478981965827,21606.024533265496,0.0681685912042769,0.314697265625
1840.0,-0.0015724304111869257,-0.00033484903607308714,1.143825895715516,28.567968353792963,18252.352062780585,0.0977387615890506,0.600830078125
2139.0,0.000599428741626781,0.0012114735111564776,1.488049411263183,-196.84707482081248,58938.49494773975,0.054831483671423216,0.443115234375
2012.0,-0.0007886222173223924,-0.0007686656108072676,0.110804101806944,-9.28512948204463,8066.343774227629,0.33376903077149356,0.33642578125
1964.0,-0.0006098192848772417,-0.0003991668268365049,0.11488413926915217,55.44816680471646,53749.42489121746,0.27003030013872975,0.468017578125
2175.0,0.0011569364715212174,0.0011213599497862676,1.0551019230636147,15.301530193363902,26937.544154367715,0.049287930736675735,0.57470703125
2126.0,0.001426177832153252,0.0012245378476284305,1.4211668765324192,-185.68106261870238,43390.85670369661,0.05311910133517179,0.445068359375
1965.0,-0.00016243756929603192,-0.0003776249249971969,0.11532119300907716,245.15909853278214,101847.67412944112,0.2759246622946546,0.469482421875
1880.0,0.0003664985729182917,0.0005886124550902178,0.7983059355220132,64.89665801093389,28973.99529165767,0.055587309366524555,0.6484375
2080.0,0.0010198211345885317,0.0010506640950930114,1.437591153946166,-129.31316072021215,31260.098862524632,0.04591145114289093,0.337158203125
1936.0,-0.00020495290470951208,-3.169565931906808e-05,0.19661629655132315,550.6997679517109,416028.86410921416,0.16658680518707997,0.54345703125
2140.0,-0.0010093020210465962,0.00039994289881445724,0.24558196658115383,21.621905617850786,36449.87000393593,0.187374128993083,0.203857421875
1927.0,0.0009799969762447657,0.0002584168311181925,0.21256264409153267,28.00870017262945,25239.30477360335,0.17814678118056054,0.530517578125
2034.0,-0.002670726574669645,-0.0016592328429265828,0.5118245249817931,235.55060003788572,125965.06953991916,0.10191006720279011,0.333251953125
2038.0,-0.002001072754150992,-0.0011557114063541988,0.5710867818608487,38.67569081812152,15761.461578008475,0.0837394283563288,0.328369140625
2253.0,0.0044030493563256565,0.002625688291845868,0.11920227897399419,-479.28020773459855,266182.65263336984,0.41799887812495734,0.0537109375
1900.0,0.000391693332409135,8.466504184787352e-05,0.1329422599569385,51.425326011726504,34888.5263801848,0.30147969679161685,0.5859375
2084.0,0.0013839238538394774,0.0012069719152981995,1.3629077728980308,-168.18951432079564,47517.405946552884,0.046766587690148215,0.3525390625
1912.0,0.0009180170933179879,0.00020246742847664784,0.2478688355568935,26.990074679289133,28189.268518350258,0.14614959452815313,0.60107421875
2167.0,0.001750359025120391,0.0014776078026303777,1.0963287307292524,20.959035827562705,31115.184891855515,0.050215697702795194,0.514404296875
1841.0,-0.00039684036543625605,0.00019733630269166968,0.9839420546310615,26.28097890168554,26307.471246485216,0.10936875113913387,0.604248046875
2030.0,-0.0022715871037885557,-0.0012459497327897487,0.4584972736017019,-104.77769335786502,40021.05252965262,0.09177630619762218,0.335205078125
2143.0,0.0009637397020263665,0.0010361781879703325,1.12799403308882,287.7486213431066,105226.70291733355,0.057491607638431697,0.487548828125
1874.0,0.0009269350613522975,0.000403590776044592,0.9647063614096218,84.6714884135038,36306.246588769114,0.04944506989765715,0.61669921875
2242.0,0.0008217113882655315,0.000572199647921991,0.723343581230522,75.0521508222955,35481.94421082952,0.0712987132137748,0.655029296875
2181.0,0.001583943223672627,0.001394170449076984,1.184409468524784,45.319505390078774,36861.096594762785,0.04508597537511907,0.588134765625
1839.0,-0.0016035233744750275,-0.0004935610513676011,1.1178549915784861,20.768425400724713,23152.283323704858,0.09287948711823642,0.6005859375
1882.0,0.0012358723917212295,0.00033106633000499694,0.9490858027587677,44.25463976516976,27841.097437879926,0.05155832645797972,0.644287109375
2186.0,0.0012644596753310325,0.0009911029183954229,1.2483407770831236,25.749036788163366,29331.06010854355,0.04343395009076359,0.570068359375
2047.0,-0.00028713072776990654,-0.0006211369768490335,0.7957480276963809,35.943292046271814,11639.106951899965,0.060127077206245945,0.293212890625
2133.0,0.00200886565014245,0.0016331778535280499,1.1292119981889994,125.82504108411572,94386.94082266882,0.052421331609844815,0.433349609375
1846.0,0.0007688865122751385,0.0007448451120409955,1.018494342963286,31.259232130784397,35723.571612307256,0.10238472686815939,0.609130859375
1991.0,2.8579856423443903e-05,-0.0005503307027712699,0.13309156679232473,-73.32365427435768,25630.208793663733,0.26414387046473337,0.3720703125
1988.0,0.0005360496490216022,-0.0004123310727734697,0.14041847358919307,-86.76660178966944,28191.24187033955,0.26612481684206013,0.385009765625
2206.0,0.001005012232251752,0.0010395644544765256,0.8561854675959323,26.17830874320024,18409.22931706433,0.051045451664165284,0.638916015625
2190.0,0.0014362352777233136,0.0011187363242538377,1.170072764066769,22.656991303293132,29702.409694941354,0.04489450413606036,0.598876953125
1977.0,-9.544437739615948e-05,-0.00025658401960609867,0.22794524120606213,-116.77521084382589,40987.69452236058,0.16001814262448447,0.43994140625
1879.0,0.0005538149889245343,0.0004998249321538618,0.887423072452966,76.23613657731916,32116.178703346704,0.050696060152105295,0.650634765625
2192.0,0.001867172108072539,0.0013447604498887447,1.1599804372933273,12.817130986513728,26773.297780044566,0.0458597980189807,0.585205078125
2203.0,0.0016139535120503659,0.001008222594568245,0.8847233510213448,25.5322477837648,23494.5920348804,0.05247015709171864,0.62890625
2075.0,0.002141443600804332,0.001810673442236648,1.4371332612913736,-73.01639790299588,47113.25377975678,0.04601455011765786,0.232421875
2112.0,0.0010935653915189008,0.0007553254599152633,1.442971872774351,-125.33464160082339,31214.981121910245,0.046147917428582486,0.389404296875
1895.0,-0.00017734870356288647,-3.099591846050104e-05,0.19772375876187862,42.02958879591809,21502.866163544757,0.17759915753535768,0.601806640625
1958.0,0.0008949672595064343,0.00027321885355321984,0.12332038548991243,352.8768658340322,163675.15368608912,0.26991427240188415,0.45751953125
1956.0,5.653701912787812e-06,-0.0002809829563897512,0.10743443150550924,3.538754654211466,3045.7245667066454,0.2985408221552256,0.46630859375
1847.0,0.00042112651088037004,0.0002631235358182722,1.4535346217571692,29.380655999235525,31439.346542945004,0.07901350350552064,0.6171875
2228.0,0.0010862447752397974,0.0007701720521063361,0.813202367100841,85.24215298125068,36218.1095931376,0.05691595891605868,0.6328125
1972.0,-0.00034898798136419134,-0.000478514415662476,0.11849832763610928,-174.85297167001931,51573.67903109476,0.26910250739161395,0.454345703125
2108.0,0.0005219309864217118,0.0004186711055886019,1.3725925006174542,-64.3132488099637,15234.955608768523,0.04679191091230528,0.39013671875
1904.0,0.0007137072458121309,0.00015377233595708154,0.22604443502620836,15.74500199367939,29728.189916414492,0.16046236792730753,0.589111328125
2185.0,0.0018664695188252275,0.001207773318209919,1.2028085806298563,20.552048749414695,38150.033213830815,0.045820566070270984,0.567626953125
2180.0,0.0021080423587320793,0.0013959751650459797,1.3034798369631924,30.928697769939443,33846.55932715679,0.04507798306952983,0.58642578125
2026.0,,,,248.8403550973706,135024.41817707036,,0.0
2145.0,0.0011149825592931366,0.001125021340559168,1.3316544292357817,226.09412412650107,76155.18602318248,0.05055522350576302,0.495361328125
2204.0,0.0014062690722275188,0.0008916709564355391,0.8761783828076114,24.268926505873754,19998.779449758236,0.0533964223570723,0.63623046875
1974.0,-0.00046664208655518844,-0.0005383948801657278,0.1192522617463257,-132.6373672865017,40113.404790733104,0.2779349731067305,0.449462890625
1907.0,0.0018147688213371494,0.00018973965272479562,0.2799825463424822,27.634236135854145,16990.640773057614,0.14449774378583802,0.57275390625
