CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0013163578258201998,0.0006768916683289571,1.1263025557954989,-366.36390917171497,185015.19802491888,0.06389615325345353,0.57470703125
2170.0,0.0015444972893291467,0.0008364240679908652,1.4865396592218503,13.791984206182612,2393.961652364588,0.05597323786516916,0.51904296875
1989.0,-0.0007216146295476917,-0.0006121407056243061,0.2749867678379555,77.44544125781525,17840.743332216854,0.19194817827100616,0.38134765625
2102.0,-0.00029226396280229554,0.0001148539033488244,2.0933772791457095,21.415239579835372,7751.544096723274,0.11473311196590236,0.31591796875
1842.0,-0.002156233712187671,-0.0007674600046793517,1.428599651980214,19.213539407873906,5061.231239899928,0.09822112343123071,0.574462890625
1906.0,0.0005060857221528648,-0.0004117137651668181,0.46531399323520733,86.7359240237899,46293.71966252901,0.13182272225324534,0.58154296875
2114.0,0.00014973194949184662,0.0005471803439067793,1.55470923819644,3.10300574659484,3493.908637918683,0.06158311155923892,0.41357421875
2033.0,-0.006253849661529424,-0.0007801246536266182,16.642891389416366,-3.473073569047015,18122.97874076411,0.019131377113311428,0.332763671875
1812.0,-0.0010547086840011727,-0.0006209130409020212,5.894575496151258,-190.5334643245901,68736.14693446609,0.05301461208485298,0.528564453125
1862.0,8.541911550430756e-05,5.5044628027744145e-05,0.9879437983821024,35.1328447859704,12709.80610198461,0.0691775447667437,0.630859375
2109.0,0.00125568274670939,0.0007253685311848085,1.6679245196834458,33.16524308613577,12418.100950684948,0.05412726105445206,0.375244140625
1924.0,-0.00014636235087236014,-0.00023063038264797137,0.4710525862648867,133.36607430954783,50597.27526830277,0.12145203837256655,0.54638671875
2123.0,0.0010502037255401804,0.0006351663875213964,1.5139965416934162,23.146427665568087,5980.9434941767095,0.05674458197811857,0.4345703125
1937.0,0.0003814073671388981,-6.779094178792876e-05,0.5226277183887552,29.596491392700973,35910.553493981424,0.11537132929380664,0.54150390625
2150.0,-0.0017759374016800692,-0.00019932089864423824,6.182808535231402,-29.742261428200997,11798.243183158007,0.03400090523593169,0.498291015625
1920.0,-0.00038757629135530316,-0.00018278066557793002,0.4427655447613709,126.06563676843233,43303.92765168226,0.11714673017910682,0.560546875
2179.0,0.0009714798937276663,0.0003865073076825057,1.7472705051380168,10.483842492824945,3703.7690871392883,0.054951036041966786,0.55908203125
1816.0,-0.006421605043938808,-0.0019880485696774086,8.289673137342977,-0.44040736177437206,5731.903952712253,0.03944924782953658,0.520751953125
2149.0,-0.004304809775675247,-0.0012102629808082403,12.672900793243112,-36.65791619238989,11336.144498816602,0.02556806472157062,0.495361328125
2234.0,0.0010063639189701412,-0.0005857569658274803,1.3164640670674903,-3.1984211556836013,3360.468161628704,0.07994662274224049,0.595703125
1836.0,-0.003238752367728167,-0.0007690153708505201,1.1137835088417145,-0.34008941977456025,2736.875102673961,0.09921191182563606,0.567626953125
