CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.003312944853684784,0.0017220477313959343,1.1974048047489538,95.58948309319307,32285.620045366304,0.06708356273946725,0.5830078125
2170.0,0.002339707260048601,0.0018000954775831968,1.341693575092131,3.836080864044406,6110.422280231116,0.06363812767829166,0.518310546875
1989.0,-0.0007141331772279019,-0.00026543654212488055,0.24986450795683762,27.21711857695289,5040.328322951943,0.21544783148906466,0.3701171875
2102.0,0.0021119781960704793,0.0007399107174507064,1.2790874423451517,-53.56421603236599,15377.608495579643,0.09535962217820956,0.343994140625
1842.0,0.002375614841943672,-9.353029957323566e-05,1.5824791595078542,24.45340074831118,27596.062614373874,0.12028913241389434,0.56982421875
1906.0,0.0019511400448716993,0.00044924534780315176,0.34480476210796684,76.98385850373894,15595.53086435519,0.1747856078840186,0.567626953125
2114.0,0.0007638696983854367,0.0011695040377988873,1.3652863962714332,13.499541445612628,3009.8030800218226,0.06932880952721325,0.411376953125
2033.0,-0.002634685926737542,-0.00164748255487197,3.52374489181559,17.502356180739223,6995.285205059735,0.05328349375730505,0.325927734375
1812.0,-0.0005623817070840181,0.0005920187588087933,1.4057308946099458,47.03826184508056,11404.899831994753,0.17334073301422556,0.516357421875
1862.0,0.0016547687145252535,0.0014188526818500954,0.8465936991342177,26.76819821620285,21278.819700482767,0.0820409417855521,0.62060546875
2109.0,0.0020767254747056873,0.0012562736359605364,1.472904862098562,57.497048075086255,9089.98909245035,0.06333009264857103,0.372802734375
1924.0,2.8408130623996066e-05,-0.00011082918495715008,0.2934284099620213,0.2752319092386308,6711.179840294082,0.1779614670677793,0.525634765625
2123.0,0.0012229366360419782,0.0010720475166460658,1.3146930266182106,23.39356830056606,6273.139457349459,0.06595605201633209,0.435791015625
1937.0,-9.359554282405689e-05,-0.00038532303390698304,0.2987621389575234,-27.72318343950786,24921.851576940404,0.17883823905097704,0.512451171875
2150.0,-0.000955080455214433,0.001502824414093551,4.241917940110753,-101.1426189012011,38992.81880233821,0.03605968873484052,0.498046875
1920.0,0.0005382310226775433,0.0003032772268222947,0.3052664771209605,10.05591202499003,6673.8758536247005,0.17220753932764016,0.547607421875
2179.0,0.0031725775426067943,0.0020589854245472786,1.2668081062380236,28.42556276058655,4174.417107172248,0.06380661250170853,0.562255859375
1816.0,-0.0050046426897972195,-0.0011332847619774274,24.46261263361786,10.944260534269583,13151.157051500311,0.036866764977804035,0.52001953125
2149.0,-0.0001364777091650869,0.0009831927419170355,1.2515549706013136,-4.65133287160495,7428.735847750516,0.09674133129425368,0.49755859375
2234.0,-0.0035559391802772802,0.0009772749260087317,0.9748380279561177,27.552122707964756,24649.807269192155,0.13311591800096292,0.662109375
1836.0,0.002441797986422956,0.000921508785808569,1.4102019728182595,39.97376676382864,22180.54954870936,0.12668578313693146,0.56787109375
1885.0,0.0021095667922900567,0.0008046014608026203,0.5834493802498805,34.23656474561214,17856.550377737378,0.10951371216488882,0.62158203125
2077.0,0.0018459871186707344,0.0007305369955005227,1.783181733458854,14.544120748293002,5700.308565095495,0.05876843220094044,0.30322265625
2071.0,0.002657972757657628,0.001079866599536003,1.6609183841831858,2.5857156861115453,12680.779781798417,0.06131162706893884,0.3056640625
