CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,-0.001179572298160325,0.002642475723222369,25.35936019086432,5.777814780761295,2484.2718999257136,0.0373643704717022,0.47119140625
2170.0,-0.011411924405885046,0.0046176715058067995,45.510789661891124,0.3150797197395136,1052.7785429019168,0.03594328811758766,0.43798828125
1989.0,-0.004018161852093661,-0.001538944630206436,2.6878644696169367,0.11666637297050249,1158.7795347933395,0.07593384271174553,0.254638671875
2102.0,0.047019874046626164,0.030259753395650225,2.1220973519100133,-75.05800626227038,21967.504476947008,0.17964257523131713,0.086669921875
1906.0,0.00045403828153355323,-0.0009507633701086038,0.6259186009896902,1.3162160022812754,2185.0725320069896,0.16707484465921174,0.443359375
2114.0,0.003351448077381033,0.005378557990854238,2.253188034751715,-0.16781224905678319,933.017093132109,0.11495610280467525,0.2451171875
2033.0,-0.015045052656045351,0.003778540365729992,60.76331980287594,-1.1726435568802605,2200.374849204076,0.03661964049453186,0.26611328125
1862.0,0.0029539944362209957,0.0018853283524770462,1.3587840281939443,27.026621412310078,6018.836820910221,0.12816090745453537,0.4873046875
2109.0,0.008182488083738039,0.0020968054455923098,3.344720209135808,-1.436160857063165,2143.9750879713442,0.0776957512256056,0.2470703125
1924.0,-0.006196133494677607,-0.0026493347469267146,0.4919389703330018,2.6753464425330944,2357.8611760014837,0.16423964439747116,0.421142578125
2123.0,0.02793972519682726,0.002312811011291882,100.2085269892172,-0.5569874797649584,1774.433247169893,0.053714691915269806,0.296875
1937.0,-0.006880533660404348,-0.0037151846717020653,0.3232322065190813,0.20951118008433936,1396.6071228234193,0.23403617280015002,0.41748046875
2150.0,0.014219053692820111,0.0021232246381035907,12.246143829536773,-0.19989708206733955,1019.666460873697,0.048021535704735746,0.370361328125
1920.0,-0.0034452967321124185,-0.001978841563757225,0.32642865303785845,0.03231952163663644,685.645256145812,0.22809383992358817,0.4296875
2179.0,0.008051109528594823,0.0036458667321195987,37.398896735343996,0.6968873618824605,7756.984288626151,0.027304675654808694,0.46533203125
2149.0,-0.005734743978842663,-0.0002438427234692682,12.876207153240145,0.011518411459688585,1005.6195557322462,0.08475381597432793,0.355712890625
2234.0,0.0008332536379846673,-0.002534913314668555,2.9845031228426686,0.22658323823267354,2518.246013155256,0.1139397842197927,0.52880859375
1885.0,-0.0013693772467906,2.762656989281978e-05,2.448821419799074,65.26695536672358,13773.216183106972,0.06329528987089611,0.44873046875
2077.0,-0.015368233641506131,0.015895847514551406,67.37291385575385,-18.87965851821942,6308.667690207743,0.040211610229539146,0.151611328125
2071.0,0.009260492902954451,0.009918416700260849,4.639037334308817,137.27629896767664,54040.76484768872,0.077999336988329,0.18310546875
2138.0,0.004583488935980102,0.001038965233736892,5.368093474014549,-15.504197750381813,10979.07217430935,0.10712422376336014,0.304443359375
2036.0,0.007866542230689881,0.004686340758944965,1.4720311064554137,0.48049845404570996,1213.8488531326714,0.1400487827045048,0.27001953125
2151.0,-0.00476188434099378,-0.0013167090026632161,0.27101501650275,40.48249218921256,6100.548529088092,0.32173657256144333,0.2529296875
2241.0,-0.00035452448055011055,0.0003744120451987937,6.991229417309452,9.680127417215846,2813.0403918530683,0.04193455741914371,0.53759765625
1864.0,0.00015545288313474227,-0.0002955435087144895,1.6227833592431602,13.454500572420088,2933.4290390133606,0.11105733391980771,0.4873046875
1863.0,0.002135424918626854,0.0008080061228790958,2.2785302465525836,61.53643449756713,12768.535445207799,0.09543480210895215,0.477783203125
2146.0,0.004576372256288021,0.001958742678954831,5.65268035530027,0.2851612850169106,1576.851365058271,0.06898605184510256,0.37158203125
1931.0,-0.006005907877875883,-0.004193065737201074,0.347395441457293,1.3502455024179432,1747.6009421531721,0.21266016814853572,0.39208984375
1982.0,-0.006608999196084133,-0.0033830965866023972,0.49562850180867746,0.10492745682502297,4080.3351671064725,0.21870564445124346,0.23974609375
2060.0,0.0014588177479719164,0.0027164417226790173,1.2201103095933001,4.883455201373198,2189.061611241984,0.14271996280372554,0.28369140625
1928.0,-0.006332546004326499,-0.0021302297513772217,0.311849148120878,58.843193952456126,16501.262434650558,0.23407125158223308,0.397705078125
1990.0,-0.0014307493240339826,-0.0007551652573037169,0.5592045249436575,2.312208072916932,1874.4094812141423,0.1724737151866749,0.24951171875
1896.0,-0.003919226960598265,-0.0022287450943639445,0.32027346041343385,84.13436835975577,16925.155829884156,0.24072341180345966,0.431396484375
2164.0,0.019049441622744447,0.002188808902489049,34.220071474862344,-0.011906513614559048,880.8278751259116,0.04717124136165819,0.430908203125
2251.0,0.0805608152012494,0.014348141810937916,2.764695726947533,427.42524828472665,218764.3666659431,0.21767459376462187,0.048095703125
2014.0,0.005461179459265528,-0.0018652230334208764,1.83557078403485,0.020383382518685836,1200.581090516035,0.09927529276601714,0.22607421875
2082.0,-0.007188579256554682,-0.009518317750092806,0.5573391996296735,-0.24167942828292063,2990.660117220658,0.3783351544470948,0.018310546875
1963.0,0.011555446590865737,-0.0020173100310731037,0.5201187690852745,1.2903376281160415,1197.3224720779017,0.3032246471843871,0.084716796875
2141.0,-0.04795604859421278,0.018310306777682285,11.670740650439997,-33.247106983185596,15976.474915123306,0.1848936632559554,0.128173828125
2239.0,-0.004893320733353064,-0.0027238418827631936,1.9675170154785324,19.89874124589406,4094.2940788758724,0.09255688825637134,0.51904296875
2250.0,0.04179481527629126,0.024944222750307256,4.382831987442738,-216.21064743305783,77971.4629214712,0.17836090503234714,0.04833984375
2083.0,0.026356321544173018,0.014431464998257176,2.8687431560156296,0.2300617316242421,2209.868069764082,0.13516750535255104,0.168701171875
1934.0,-0.00621751903774666,-0.0037432161296830566,0.38213854125065505,0.15736720251382416,2119.1197703577236,0.20182661077806302,0.38232421875
2039.0,0.006415652980057426,0.003035686713516457,1.4360331633429677,4.589894607345796,2472.77737693657,0.1573036085912894,0.26904296875
2028.0,0.007334325901679495,0.0003602426202383713,3.2824618617313233,131.6291629843945,37760.88591311524,0.09477881026148972,0.227783203125
2197.0,0.003128941027974102,0.0011502846141651646,2.013679453989766,1.9637413609736982,2389.12177540061,0.12860440562591047,0.4755859375
1979.0,-0.006218074260899735,-0.0032888472131985536,0.9559964834528814,-0.1478262407186394,2190.5110716860363,0.11681666994444394,0.26953125
2027.0,,,,1.1579653699313643,2439.319019444536,,0.0
2223.0,-0.003673838624685504,-0.003229675192193927,6.768876875803402,76.36684015005926,26897.71365173168,0.0621772485394676,0.41015625
1930.0,-0.0025554489673525497,-0.0032235296234957578,0.45382131394283365,20.59469195664505,5099.538040905761,0.17959850918066975,0.367431640625
1899.0,-0.0006353128390616228,-0.0008127907178209492,0.5251579989258659,52.9430774954997,9654.246508762131,0.16690183721843635,0.40576171875
2162.0,0.04036916750762392,0.024150145880994928,3.4704787843461826,55.93035725700487,22145.63505760838,0.13959627692882903,0.127197265625
2147.0,-0.004176982949153819,0.003520540446789504,7.27027597496644,1.0755067929244189,2033.4761636752442,0.04214787924000243,0.375732421875
2131.0,0.03490156458631462,0.012137530679211,2.271115258717536,-0.10545362616205044,1089.67091247268,0.18987024741913333,0.101806640625
1939.0,-0.0055729106878226724,-0.003142264395411834,0.3475732118506511,-0.014378477823550317,1184.0194645655326,0.23153597554504193,0.408935546875
2117.0,0.022636679040203098,0.010855823015846394,3.998069945344362,-1.506083091963552,2204.1342818325365,0.12479609352167993,0.126953125
2189.0,0.0013738865093519687,0.0073413194086831834,6.5145035929885875,0.10447236983224606,914.2303290056636,0.07014730426263799,0.44384765625
1983.0,-0.006922176692390055,-0.0012507376420885924,1.6577149559641522,1.5945596452666913,1613.6538482402393,0.08000472116882629,0.287353515625
2085.0,0.0216873288534795,0.011236193595305241,4.468385349573878,-0.25215536581057274,1879.2168123856206,0.1378580306939782,0.189453125
2257.0,-0.0031349155667591763,-0.0023744483232083433,0.3948212426830115,30.151686828791636,5781.562722391432,0.23168351129927953,0.46826171875
2104.0,0.011122323214905404,0.008836007288845971,9.548095959836076,-23.53723362385131,8491.171970643683,0.08611749886313816,0.238525390625
1859.0,-0.0033981092203722056,-0.001367135353804675,1.041334924191515,73.33518519175075,16213.315979433157,0.13128367802773247,0.4716796875
2041.0,0.0033637427920576056,0.00333645407916891,1.3985169479226682,1.043119273480685,1983.092015556785,0.16257573016546323,0.244384765625
2046.0,0.019236872752757435,0.0033575413860000847,4.701540180586953,1.1670177882544008,2301.230770671913,0.1089479908627619,0.231689453125
1915.0,0.01201651389215957,0.0017546470105992001,0.8000502980056912,10.162394857481193,5696.801709940995,0.2882368132633787,0.41015625
2178.0,-0.00464375130997221,0.004161004791270656,29.660968067288604,1.205480776186893,1981.307097233839,0.026338328032942327,0.438720703125
2101.0,0.0026687970753633,-0.0027827309717717574,2.0149772664221626,-1.8056228690097058,3234.64701566175,0.41769851672472996,0.140625
1981.0,-0.00019149325872770402,0.0010095523023969794,1.5421462074971055,2.6347999270113878,969.5457091111373,0.09249911407896237,0.275634765625
2031.0,-0.002254672862072637,0.004036885667954967,17.731486044274018,3.4564758312556076,1712.7899527700758,0.03463965626172235,0.275146484375
1889.0,-0.0040296817968177795,-0.004291750801970688,1.4275777064207917,82.57005081230176,15093.697718899748,0.09329480490775229,0.448974609375
2087.0,0.01864910979009695,0.013688946955147926,2.1572859794267347,-0.3268071055320043,1690.856466490176,0.1407336474872155,0.1923828125
2081.0,0.014872193015641372,0.007971008594494886,2.2657731703655477,-0.5263467319497348,822.0771607734225,0.11868988166069279,0.214111328125
1984.0,-0.00864161493790809,-0.004712818322376022,0.6297094089644846,0.9644400584199351,1703.049691629564,0.1390378856267337,0.26904296875
1992.0,-0.004469105484512148,-0.0031456662256758965,0.47280713642923455,22.318691420851994,7492.448421893689,0.19733468068907442,0.281005859375
1844.0,0.013671843650481475,-0.002378376440638824,6.289453620067405,0.6847232019824381,6322.2244246175105,0.1512995942637957,0.021484375
2255.0,-0.007249888973674793,-0.004443558915627824,0.40802908476307986,-245.14523425899947,159195.857003814,0.39864033737348226,0.043212890625
2106.0,0.002329247658318001,0.00201682203031818,1.6269331668837115,-34.86816268134586,23909.132505841153,0.12289058177096879,0.256103515625
2247.0,0.12006215181554511,0.03616527910564961,3.370986148510781,-106.1610480775495,25580.534411286837,0.3694173656306639,0.044189453125
1933.0,-0.006027854075886052,-0.00352074691257934,0.3806231180887394,-0.006814192522569454,1080.7004881580976,0.20689153099349417,0.3896484375
2011.0,-0.009960329444381674,-0.004409520573176229,0.6473683990659949,96.82910860248235,23415.91192037471,0.19057315662803334,0.2255859375
2187.0,-0.03497883233108473,0.0008512242747869946,27.509156507519403,5.3615154511639815,5176.8835907827015,0.046909421150787854,0.46533203125
1873.0,0.0008999278012191103,0.0008893881321183628,2.0684698942378663,56.02404737632847,13506.167651904612,0.09213291470687389,0.483154296875
2115.0,0.01809160389150388,0.006845176885855411,35.487707102354165,-0.045017031386950256,1453.1496108258264,0.04453993048671248,0.22265625
2072.0,0.01941688674199494,0.006786635751256875,6.992075746028647,8.778633103339725,15810.630764668138,0.1305797910638856,0.205810546875
1843.0,0.002262149884594148,-0.002037072482100999,2.4857826287244,108.27157182906163,26807.957301155846,0.16790251007083293,0.380126953125
1932.0,-0.0038013731173175296,-0.003497732061212528,0.4312088375313235,0.432913563948595,950.8778409482173,0.18404283007701622,0.3994140625
2035.0,0.020216976586487148,-0.008126644561394454,67.47310925086819,-1.7522458141796697,2460.671201664994,0.15676193871296254,0.281982421875
1883.0,0.03791199407077288,-0.0021263228961330843,15.832512275258768,-9.673703305242165,14593.8537514315,0.041374323088042717,0.346435546875
2078.0,0.01250699682911414,0.007127551100276703,2.4391709105449846,-0.8823855635392951,3502.1552297987105,0.11338197566813817,0.20166015625
1893.0,-0.0025030253151338533,-0.0022433088902659437,0.8622959512985902,54.097089777074856,10105.659250757099,0.11145143257233715,0.451416015625
1891.0,-0.0028559714738613283,-0.002209534215166911,0.22177324257495842,43.92603714876656,8310.754779731751,0.33920564441685686,0.372314453125
