CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0019249159006283303,-1.8824985788534754e-05,1.0905432892927487,-3.445026012393407,4189.33414506368,0.09177262527719977,0.560302734375
2170.0,0.000972037862056018,-0.00017725589451836332,1.1309432603360232,16.817508705029788,9609.327453750253,0.09120558813257716,0.424560546875
1989.0,-0.0007235588903898271,0.002318551418830965,0.5917601156593161,118.44098049779822,42934.528881717946,0.1414051659028764,0.364501953125
2102.0,0.0016938934772321456,0.004222162130992316,3.8894100785253927,22.29941053709697,7881.897948844387,0.09747614969537001,0.318603515625
1842.0,0.0011550257540879178,0.0007759367913556733,4.330335841560033,225.0337549665,75913.85160249408,0.07261420237183619,0.571044921875
1906.0,0.0032389677903165923,0.00018836275336966968,1.0890656009457769,7.4321069519650145,11605.961139916779,0.10123931876500535,0.59033203125
2114.0,-0.0045425923867066734,0.0014868038062000079,16.899145506912458,5.71797807177113,3953.1518300478647,0.031059111254001702,0.330322265625
2033.0,-0.005666108523169468,0.0004186733835363221,0.35532823538443176,124.75839192281259,44782.38846639229,0.2283640672044537,0.24072265625
1812.0,-0.004501523271025439,-0.0014170320692734606,6.723533118839327,14.05934185863561,1974.0335250035384,0.05808452595975119,0.505126953125
1862.0,0.0009739709155933039,0.0007085724193168809,1.035647824017719,-13.75669612397032,17791.799417129023,0.09289906964719798,0.626953125
2109.0,0.0020953091378654778,0.0030238617097431697,1.6138983384763,42.84725322273369,10314.054447154393,0.07627257838519301,0.25390625
1924.0,0.0016279978832530065,0.0010884200392407457,0.8391303262468183,190.78021025809267,63123.592402060625,0.11563117216010577,0.54833984375
2123.0,0.0002367623665501805,0.00020986246159458016,1.395051226064022,35.824884650764545,9684.673317398068,0.0772927938395751,0.3291015625
1937.0,0.0006068805739755912,0.0007290105972722755,0.6537661047564695,249.67347238355381,115350.36811018933,0.13215226381492295,0.541748046875
2150.0,4.747488640680506e-05,0.00028621486071847557,1.3505234584796695,35.78471562258612,7414.053459247016,0.08667753939177834,0.5
1920.0,-3.378739735767646e-05,0.0004557208646294719,0.5268595029464267,-165.16122706815716,40929.946284563965,0.14452279154802147,0.5615234375
2179.0,0.001985616804947723,-0.0003506426594065276,1.4381544909210129,27.20688233292331,4039.683493867375,0.07415473996886895,0.56396484375
1816.0,-0.00828233191879167,-0.0053991316908811315,3.21962595849748,30.978613845602073,4861.446466385776,0.1208096757587326,0.530029296875
2149.0,-0.0012383123915437448,-0.0009123073145501301,1.4219877515774593,40.47176834652592,8778.955117035963,0.09107301122064188,0.49658203125
2234.0,0.003230256620975467,0.0008328808365776208,1.3515902286878911,0.636957340381222,14121.092553415749,0.10554278376885357,0.651611328125
1836.0,-0.006084424172571776,-0.0029918675214765135,2.41083379943885,155.92162270172716,59266.35066743598,0.10875479285593626,0.43310546875
2077.0,0.001055206607185674,-4.1651641274766116e-05,2.039249048037018,18.31077499484741,7651.960767336628,0.06958632126622911,0.242431640625
2071.0,0.0025263681264196857,0.00018274714242488138,1.8908882155898983,65.21589705815546,34635.27894546701,0.07205266322046489,0.308837890625
2138.0,0.0012342792954184757,-0.001052300807327003,1.626272032098847,29.39182844475208,10144.271604207424,0.07932505895122381,0.371337890625
2036.0,-0.005961366684283203,-0.0019139721110424217,1.1323477648168443,84.04130225319432,23472.15015006033,0.10196883179206931,0.262939453125
2151.0,-0.0003263414625286853,-0.00040167366274273045,0.36288282172821795,31.55865019264697,3868.5873137378458,0.20822265813831925,0.2734375
2241.0,0.0013876150817592103,0.0016385699129434009,1.2406520428168748,9.952677177746631,45469.05548982731,0.10438950236263128,0.646728515625
1864.0,-0.0007257794737663575,0.0008148200416216306,0.973063610672229,113.11654380501848,32825.51547281719,0.09805882455930234,0.620361328125
1863.0,-0.0005508177845357635,0.0002843982405071957,0.9216101187184602,127.18455696377032,35775.64500546249,0.10128064195305657,0.621337890625
2146.0,0.0017762433027903224,-0.00032165104318899324,2.7356928098657862,53.63123077652536,8172.051482533476,0.05928020991223704,0.36669921875
1931.0,0.0014067055293410142,0.0008116415931048726,0.5753176625415491,171.8137850908974,54530.37168086821,0.14508060747132756,0.532470703125
1982.0,0.001189066811018737,0.002484419490286431,0.6032576023195922,82.22137480598826,19519.497476464618,0.14780656241605944,0.36181640625
2060.0,-0.0001218914475246573,0.0013041994512536376,0.5011470350062348,111.95235543670483,36393.425636365515,0.17294489070026067,0.17236328125
1928.0,0.00016148214937087267,0.00024029982325526889,1.9097420644457577,23.485602554681385,30378.773870526675,0.07067849340833554,0.53955078125
1990.0,-0.0012839907080127917,0.00199730508836159,0.5878736920226234,44.833949452996976,16754.58839408123,0.13599558130214276,0.36328125
1896.0,-0.0026055164869802105,-8.254633010210122e-05,1.0911538660105407,89.25080589049503,37515.25251852259,0.09396420944752563,0.602294921875
2164.0,-0.0011241387892784028,-0.0016931504444989004,1.2854368520750172,33.00111030307085,9562.83388869935,0.0747460900450033,0.38720703125
2251.0,0.03057462061140127,0.012029154306801432,1.9192983482504742,478.042693378761,329812.3592666038,0.1508826751605885,0.050537109375
2014.0,0.0017367330736491285,3.6217268806003344e-05,0.8363987506190596,78.40032665967034,22177.200585848434,0.12332385157819609,0.30810546875
2082.0,0.02013754283362866,0.00042824736314054854,0.4434044291956181,63.964073808393536,12072.074875161885,0.39018964253588656,0.0185546875
1963.0,0.0037243527571530193,0.001538222639954779,1.8131668931562859,102.18293436247318,29004.012683548266,0.06819167279149768,0.454833984375
2141.0,0.009831293281365002,0.004847778091585061,3.347741849762466,31.915992732571787,5397.308506958988,0.07553846997598035,0.23291015625
2239.0,0.001906398511612223,0.0018236441370239193,1.2442348908523375,222.515480461142,96204.04356988115,0.09918685600486267,0.64892578125
2250.0,-0.004039719908968163,0.012081259076241323,5.338837379773694,-264.7685358932409,87414.69207139278,0.08088886757052578,0.050537109375
2083.0,0.0018244452048694247,-0.00031530847300748066,15.145248442028723,20.5904822290862,3480.7188543611137,0.04351264006489237,0.30908203125
1934.0,0.0026492665326662648,0.0012593043256592107,0.8892824540209432,64.0745638229592,40078.18355845816,0.10891802320069269,0.520751953125
2039.0,-0.002766002419107546,0.0019551699148618873,0.4178449826103535,105.54613701221024,40197.425595862616,0.1881823706863112,0.203857421875
2028.0,-0.0034466873175224766,-0.0005051715717966365,1.5713021953733484,145.10978044462394,51454.330477196825,0.06960443448060212,0.330078125
2197.0,-0.00025810165942865074,0.0011116628032560374,1.0023244449043034,158.94499897018332,52054.297593963165,0.09625110096656833,0.537109375
1979.0,0.00017524934000041068,0.0021005805446588366,0.5752428330569385,119.22936747057034,35615.77756640173,0.14182810072461882,0.421875
2027.0,,,,-203.42346511366003,60301.10112521481,,0.0
2223.0,-0.005227324916610594,-0.003950357884314526,2.68584523236605,35.45120650865808,7379.028482263437,0.07677357873890314,0.485107421875
1930.0,0.00344541862595911,0.0012721621815127877,0.7015541360139546,197.4910532370127,67964.05811697221,0.12998914180108562,0.53173828125
1899.0,0.003129573146884936,0.0010380128598311,0.7015450111162529,281.2289242074002,95667.23844213336,0.13970954294966592,0.602294921875
