CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0006373054238031124,0.0004237635764287404,0.969238089492751,15.342496784492528,10254.757144559258,0.05554599657250423,0.535400390625
2170.0,-5.6883637082498176e-05,-0.00019817642852765563,1.059843497063286,39.657574476983044,13612.10148528956,0.054697124545189484,0.408447265625
1989.0,-0.0013171995748711865,-0.0011217339276234778,0.2904955139879605,72.45309677712645,34358.232910897656,0.16045428029754788,0.3701171875
2102.0,-0.0008201901036297367,-0.0004041580778394033,1.383158795725387,59.98574597912434,22776.316975260626,0.09643490135357995,0.307373046875
1842.0,-0.0027763002477700833,-0.0018929050220547958,2.082102396865157,2.146240490463813,17860.22956741383,0.06684992451364527,0.576171875
1906.0,-0.00015895515078203195,-0.0008325154930247753,0.5047855541890535,308.0484485499595,158452.65354939995,0.11766379411841142,0.568603515625
2114.0,-0.0017666170479441706,-0.0005659287774522626,1.2406439418649764,0.5142709451619945,9516.207071409528,0.054893098400563306,0.3251953125
2033.0,-0.0024994067725649482,-0.001489495033216777,0.24608492631175743,108.1392700703839,57573.0606860801,0.18954267415840495,0.28369140625
1812.0,-0.0012115570790398678,-0.0011264175506990534,2.6488181614816133,6.406821327278403,2011.3726830250196,0.08682655698743666,0.4189453125
1862.0,-0.0015537735360939369,-0.0004951958932320737,0.6505784225728337,2.765821910875203,12579.468972195216,0.07777986990787279,0.606689453125
2109.0,0.0011291008146477872,-0.00046072879608645423,1.325064776929747,6.528534328033464,6948.305284070266,0.04621898245046853,0.30126953125
1924.0,-0.0005408687970153061,-0.000570716181470813,0.31132677659834557,355.2829390401038,223270.13776664092,0.14783522880295616,0.534423828125
2123.0,0.000358217257779482,-6.344800723702242e-05,1.0658730431226129,1.138407372049814,3776.3939993422905,0.05276719817673499,0.3701171875
1937.0,-0.00041659069263705155,-0.0004958316258982555,0.2818182091042735,65.14888941600813,82187.78171116405,0.15962603201994294,0.508544921875
2150.0,-0.001843391002866771,-0.001106820909417534,1.073040511051973,13.64155117688976,4748.288817236309,0.07154318044590506,0.40771484375
1920.0,-0.00065680609186451,-0.00040435325745951604,0.3108483965674467,414.55668933346766,246446.91497075077,0.14147865451704927,0.5537109375
2179.0,0.0006980972948770383,0.0004647515676240756,1.3021060623795573,21.123514638891987,3848.347296142337,0.050771766228879196,0.578125
1816.0,-0.014160567431531747,-0.003086143236615744,3.768964640663987,-7.179971146729934,3045.832338430741,0.06421095963415356,0.452392578125
2149.0,-0.00540923352186135,-0.0025698261736150467,2.6631095740492143,-117.56394255735079,78039.50238759229,0.0464477391038406,0.4345703125
2234.0,-0.11086824732064732,0.0005558725657080418,21.839271976966618,-11.410014955756376,7979.675969223058,0.08845172280506036,0.0625
1836.0,-0.004452512455050809,-0.0009232921710601305,0.9033702554315983,1.034929538315339,5889.612844245378,0.10083568057327041,0.589599609375
1885.0,0.0003989274152840542,-0.00040803050042695355,0.3618956684551384,313.86597582951083,146726.15657482552,0.14758656896815112,0.639892578125
2077.0,0.0017872093110315066,0.0003494787423340903,1.4446793627663894,1.2260631110521985,6807.131097983679,0.04498219624683057,0.28125
2071.0,0.0009310130467781502,0.00035112910425799063,1.6754295258862073,39.11058783409766,17858.120881480212,0.04987508295413703,0.3125
2138.0,-0.00041482420035536186,-0.0003113815574426835,1.1788867074739033,3.3256770316279485,8607.17331843725,0.06061550822837587,0.307373046875
2036.0,-0.0037325964007152873,-0.0018675799184369422,0.3971512976966894,8.091575408300491,7892.4417484648775,0.12457686374755647,0.3193359375
2151.0,1.0068712318798495e-05,6.621981214267967e-05,0.3318453839929063,13.85464278476638,5421.708649351694,0.16696750723409207,0.27490234375
2241.0,0.0004694615529674196,-0.00017987515904290333,0.7766274259940859,585.8538681027187,396050.42800938356,0.07247633214980319,0.541259765625
1864.0,-0.0030611445369114446,-0.0012062096470516637,0.7488076999906497,0.11725088916430446,11272.086367349388,0.0767215954061789,0.533935546875
1863.0,-0.0030586187381604953,-0.0010528502621403243,0.6418414902216344,0.37405380763189383,13381.274677832975,0.08810695057072274,0.5791015625
2146.0,0.00016968436401101723,-1.5142558018130942e-05,0.9262295141602382,-5.540451199539135,3845.5822186437017,0.06348692834949936,0.41162109375
1931.0,-0.00013025926994602736,-0.00032737224916095167,0.33622795426880026,90.653912861832,39047.595475527916,0.14134237117238477,0.52099609375
1982.0,0.00027441047188088853,-0.0007247797485443082,0.3286164611735522,232.98508487099613,95551.2807738307,0.1559290296739261,0.3671875
2060.0,-0.0008757496724122511,-0.00041886444042105175,0.3995765325720927,209.4745122069821,100585.20468841853,0.12152111767626103,0.285888671875
1928.0,-0.00033489735021519486,-0.00015379719327885538,0.30541130397619715,125.1893545536145,54422.6081031225,0.14543039397848223,0.5263671875
1990.0,-0.0013477541434205496,-0.0009551096427203969,0.2803038027100174,292.0241051060724,191079.52249860295,0.16060614217453184,0.369140625
1896.0,-0.0016359482763293656,-0.0009882320649284267,0.26363073483751737,528.3099163013113,364069.02801852406,0.19131680777470794,0.59033203125
2164.0,-0.0006217307482453032,0.00020306798159091394,0.9232885684011775,16.363165405709164,4326.8186877269045,0.05985533248155895,0.455322265625
2251.0,0.0051744052079187655,0.0009654400439724625,1.313747584858194,247.16278166138713,492063.52979924646,0.10691267158671645,0.051513671875
2014.0,-0.0019890150173015693,-0.0010631954398679783,0.3288630947333213,116.37038576350851,39340.973938651776,0.16733995313407188,0.29150390625
2082.0,0.0014640384487929737,0.0005724157184980663,1.3430842451837524,8.507029350978694,3482.9751867916043,0.08592217473936861,0.3388671875
1963.0,1.988692869164651e-06,-0.0007141879591906278,0.29760195676410856,141.62826694462623,67518.04809668138,0.1686038852282906,0.457275390625
2141.0,-0.0015452687014577444,-0.0011514644740351927,2.2928563211364947,-232.5655784697941,89851.62774357545,0.06645162404796923,0.24365234375
2239.0,-0.000547498804363117,-0.0003954942525097385,0.6971892978999847,626.6583772822084,513255.2080599612,0.0798500528135528,0.604248046875
2250.0,0.016702753226425324,0.0025435048082349497,10.127812891981861,6.266284556008763,64158.453803272205,0.0827547140219692,0.04736328125
2083.0,0.0014818120678262486,0.000996129827671199,1.5533827336967505,-2.9177187023860904,2767.3847452429827,0.05954939602659482,0.3525390625
1934.0,4.8337315272919426e-05,-0.00034862167940945266,0.3349591716389773,281.3046979994206,150392.22623183785,0.1401695922793393,0.507080078125
2039.0,-0.0018501057718011429,-0.001285089374079354,0.32981694891750085,-85.69740227858931,43365.66220874816,0.1419272228585379,0.267333984375
2028.0,-0.001540026428024753,-0.0017534674860772669,0.5578713638472405,244.87081040699348,139893.62921251528,0.11223199841879851,0.3427734375
2197.0,-0.0014440310578392175,-0.00023315471068932614,0.8248164630789726,29.398353548749373,18747.116167249456,0.062382278494946694,0.54296875
1979.0,-0.0010088248691568441,-0.0008662435450540809,0.2521391886093881,232.7690406908956,110250.56466348827,0.17086077332725538,0.42919921875
2027.0,,,,135.690508978933,89759.37424861059,,0.0
2223.0,-0.0033506622091288877,-0.0036767939853756277,1.3658463784072234,-152.46426784578114,103937.63011905378,0.07381749906000083,0.494873046875
1930.0,0.0006917614992355237,-0.000192604488002672,0.3497826086968754,122.76538172074785,40571.870411431446,0.14629785193063832,0.51953125
1899.0,0.00024992378422529835,-0.0005428135465888259,0.3224954090308733,251.66624776564322,141251.4914880674,0.16184325900680388,0.591064453125
2162.0,0.0030529425515296586,0.0012977553428202351,2.5645233857930405,98.71620018758595,60066.08746273223,0.045474962977491616,0.17138671875
2147.0,-0.003610769916378109,-0.0011935502814892918,2.8356460789068363,1.2334176565818775,5277.9042078343,0.03872455430296946,0.44140625
2131.0,-0.004169340444467709,-0.0018622641439442374,2.060145221726591,1.6243789751050308,4720.7168663387065,0.06900085723913767,0.23046875
1939.0,-0.0005552625209169782,-0.0006250865998665908,0.2870116561601436,7.753879331329742,22570.120028537,0.15641877197598145,0.517822265625
1811.0,-0.024807983452940763,-0.0018618428571403611,2.4666266566441166,0.28086166809811985,2999.815039179488,0.07255355581110996,0.45654296875
1806.0,-0.0009695385056414665,-0.00035117646525662655,1.541752050680749,9.354717230708383,2123.08254243772,0.1065372168408562,0.5224609375
2117.0,0.0011119430048937783,0.0008109164379439329,1.6302756736719541,54.70999110818813,18744.700705200496,0.05069647529718126,0.27978515625
2189.0,0.00042476369795067066,0.00012310988397171846,0.977981768942275,18.566228931279554,8842.921431118475,0.05544258473471899,0.540283203125
1983.0,-0.000261780714585632,-0.0005182157634711429,0.2719533576612788,233.1698485170458,101712.5012008339,0.1671496162217201,0.390869140625
1797.0,-0.0016766509953589322,-0.0005901786875577575,1.3491658860419753,23.54526140639401,4520.560668354166,0.1106808338473114,0.506591796875
2085.0,-0.0013585534830245322,0.00011196026023834599,1.1400512648686918,-1.8611889444058358,3159.67223591795,0.05374518513974801,0.345458984375
2257.0,-6.433957184398004e-05,-0.0007277453608883107,0.22140915484199297,0.3018623231547951,3050.241361665915,0.23235129989351097,0.383544921875
2104.0,-0.0013077850428685697,-0.0007153153286572761,1.3637928434574698,25.595836485227615,15611.534723781318,0.0498841343513571,0.28076171875
1859.0,-0.000755025515309769,-0.00018744900765694898,0.8343962328460087,0.3050685821871909,12579.378958613874,0.07111779858051899,0.59130859375
2041.0,-0.0018116205242635674,-0.0011726063746033948,0.3346411613419524,30.574934491647717,13895.938343414298,0.14522637143431633,0.251953125
2046.0,-0.00201532351210254,-0.0009373625539899448,0.4095535352957403,63.12524319728365,36372.690786972526,0.11697036006464825,0.29052734375
1915.0,0.0009414771607598723,0.00042136624539498846,0.36202927963003684,50.05665948838613,8837.010731951734,0.14856126549437706,0.195556640625
2178.0,0.002540356726963062,0.00033302291410154325,1.3439932909553383,17.289430639499738,2936.0081331001775,0.050589402144990345,0.5595703125
2101.0,-0.0010194955110004568,-0.0004808460052842939,1.3203182496959538,-2.6450645670002455,4183.286591575326,0.057592708223062276,0.2353515625
1981.0,-0.0002876405431094528,-0.0007441983533029526,0.23628149354340378,257.6386926348172,124044.58644973123,0.19103988701286245,0.384765625
2031.0,-0.0024353007886537548,-0.0012690821031893177,0.2855486310531793,63.69549511224949,35404.60120641425,0.16139837566965617,0.279052734375
1889.0,-0.00022268400553922634,-0.0007490003832312103,0.293191143624159,6.601125641097539,9263.006159982117,0.18888048273085206,0.591064453125
2087.0,0.00011060088133304115,-5.0821621576085246e-05,1.2681311488249731,14.536413763649024,7600.3718681989785,0.04585443142595059,0.306640625
2081.0,-0.0009389610128311951,-0.00021673437588042715,1.2132843972468996,5.123009624598969,2337.215138029153,0.04767316507917138,0.3037109375
