CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.00302204198701468,0.0022760234756305023,1.3183815654906546,100.87293141272434,43270.778666547274,0.06861069983543329,0.593505859375
2170.0,0.003226918304932502,0.002427599064510358,1.5499899347149484,1.9634890226579347,3117.8435985073415,0.06432625269836388,0.531982421875
1989.0,-0.0030995104356961204,-0.001280812344618791,0.1746997125440937,-0.4802507687020893,2085.272537276951,0.3149879666828092,0.387939453125
2102.0,0.006868846950282106,0.0036791859681473554,1.3552409475954221,-106.12276726993592,24611.16688276743,0.10083236963797539,0.35595703125
1842.0,0.007394627086220763,0.0025935986287027,4.3093410422185485,69.34896528604423,16445.951194482786,0.07026207794504248,0.60302734375
1906.0,0.0017854586628815044,-0.001427284331356568,0.31818941587907323,58.6191994782795,12453.578628088451,0.21948965013363914,0.58837890625
2114.0,0.005017136925898104,0.0035483498239585742,2.0848800126982217,-1.570107167084751,5087.357282539177,0.06436323159826385,0.42138671875
2033.0,-0.0009974779741361698,-0.0006811305619995947,0.8308120403682524,-75.28950529730179,21021.89503074542,0.103990717070479,0.33740234375
1812.0,0.005728484357774165,0.0031108948671406227,2.3426204430206132,78.02463069834641,28644.04327092143,0.14886909465752618,0.54296875
1862.0,0.0014042860860670413,0.0011712403753842589,1.2041525252413192,64.76397049359284,16241.504859227756,0.06636215531307264,0.641357421875
2109.0,0.00518746395790273,0.0030041819861494137,1.6885683882080187,1.913592691094214,2332.646197128505,0.06441964492702651,0.38330078125
1924.0,-0.0011307358047466908,-0.0013664101584065578,0.22417307080502843,59.74358624877478,20557.957825932295,0.22520112980345536,0.55029296875
2123.0,0.004684849178850483,0.003636929016955233,1.494383618461767,-3.127345780900959,8857.795524184645,0.0659205952507155,0.445068359375
1937.0,-0.0022576481585903216,-0.0014829317769409775,0.23711832705472483,0.372272156797642,2882.81367975554,0.21888125318736767,0.548828125
2150.0,0.005677220646273548,0.0034305826937708894,2.0319786492804477,10.709045701114738,5480.768337009121,0.06682837550762705,0.5126953125
1920.0,-0.0009131467908444092,-0.0007827872659686291,0.2345128095813057,66.09978556617695,21409.830295881507,0.2214831542400039,0.5693359375
2179.0,0.002405511432600098,0.0022368686880969756,1.5670658445505836,27.26557505923502,3064.5122871768694,0.0608767135888843,0.584228515625
1816.0,-0.0009370240552355747,-0.003105208487935239,3.2965596942863273,93.95345828539965,37837.33454670403,0.10445901116943658,0.549560546875
2149.0,-0.0055155931878834675,0.0032617805216466345,23.019814726345558,0.667396569613624,1423.754943004935,0.02239753072095361,0.509033203125
2234.0,0.0058138807587226745,-0.00042221134521342255,2.0324599382958657,58.972585441179284,15486.567989157284,0.07930471943739305,0.66357421875
1836.0,-0.005050368176799889,-0.0006367184239554485,1.8035955709194234,75.24132543695096,27446.046330333356,0.12078125370076873,0.598388671875
1885.0,0.0012479969406270174,-0.0003201269158804726,0.6596779985388622,78.75787572161062,15388.42466070563,0.10555374573632086,0.652587890625
2077.0,0.00830131164778952,0.0035478278445722072,2.072138862977256,17.365009603053043,24996.961528296717,0.06573395313272924,0.318359375
2071.0,0.007486409988348774,0.0038775758016821524,1.9969526910074038,290.36586288869836,106113.53468742603,0.06618403655792884,0.302978515625
2138.0,0.008839625183588395,0.0046154862822800485,2.7778541947985556,68.51627473629067,27545.98063483304,0.057908886812493496,0.453857421875
2036.0,-0.001066912576623335,-0.0004599543155243274,0.9996779091165142,-87.21519918231213,21431.03319460768,0.09473709858014832,0.3349609375
2151.0,0.00039096031997367975,0.0009951950264380643,0.33596138696292766,57.37909447348521,13957.719913628154,0.20725623012362138,0.275146484375
2241.0,0.002896763842908983,0.0007295268751935508,1.068009540270433,45.633923889206585,13315.811138438119,0.09997259019976384,0.661865234375
