CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0015967814352915695,0.0010473263813557572,1.0895545650252658,21.03439519911045,25911.200056527214,0.0476635719350987,0.5927734375
2170.0,0.0012057206110533821,0.0010495170137028824,1.185692807629093,22.312014723447884,21580.48359931774,0.046605842134985156,0.531982421875
1989.0,-0.0006135771407591679,-0.00015028229662964604,0.11616883193698944,-19.719664377282854,34101.47934540866,0.2782164995761844,0.364990234375
2102.0,0.0014394576466513196,0.0007629979332484677,1.1499703173309748,-153.5412453509069,36388.81619240179,0.05240806219566778,0.335205078125
1842.0,0.00021543482043783697,-5.164096983705825e-05,1.158330919468609,26.620130874075276,29415.55414521228,0.09687426191610715,0.5498046875
1906.0,0.0007005966700263253,-0.00020563117320935437,0.22712981815436017,54.53555949121089,23796.69948553851,0.16382937966109126,0.547607421875
2114.0,6.255013561916975e-05,0.0003922795090779002,1.263146114078136,85.8185163049089,72664.70206064556,0.050146509580220086,0.400390625
2033.0,-0.0011375649028038425,-0.0005412122116171744,0.5176200039655405,163.4278580359464,147862.78357317476,0.08851614034043823,0.318603515625
1812.0,-0.0006276960301494974,-0.00010129891622362441,1.20603548319532,37.59213936585313,32063.56305452384,0.11902038180750671,0.50537109375
1862.0,0.0005129675518952534,0.0003948195795236177,0.7598083987414461,68.69364122797207,30956.363076335067,0.05895598224412286,0.613037109375
2109.0,0.0011583347625325855,0.0006525084228149874,1.3937425884664882,244.61933108313397,82261.90939550892,0.046985740023929204,0.35693359375
1924.0,0.0003059369104597316,0.0002378990817019297,0.1817227465753365,8.28657445950049,29411.63351807906,0.1799116012675215,0.51611328125
2123.0,0.0010737537594763468,0.0007278638717453951,1.187206898734025,135.08882671416035,60985.83064560732,0.047873585867211306,0.436767578125
1937.0,0.00017295890211267018,5.660649055667932e-05,0.18436242660614466,28.94094608730901,18345.26505520772,0.1797006725903829,0.5068359375
2150.0,0.00035405134491674645,0.0006430590148169598,1.1484123810748952,19.14765778815223,27710.752322392105,0.053162561971815424,0.498046875
1920.0,0.00021754580292946776,0.00028328663270222633,0.18991722980977518,19.921445086909777,29847.32110903013,0.16732584518375956,0.53857421875
1816.0,-0.0034951442696798053,-0.0010582346574057977,1.3787873692549815,17.10672026450962,28668.30103488588,0.1136807325886106,0.51806640625
2149.0,-0.0009858193100474122,2.7189594605502368e-05,1.1124941151468906,18.98538841297813,29102.40884506567,0.06547741684331086,0.5009765625
2234.0,-0.0016515212341300129,0.0011040198770809924,0.9542769674099195,55.2838024522516,26051.870877005913,0.09413144787699529,0.663818359375
1836.0,-0.0005045526330751196,1.4102628305690673e-05,0.9725609546572613,22.70875818137209,27225.929113978094,0.10669413952503672,0.561767578125
1885.0,0.0014326707044380817,0.00043273509205981296,0.36787354174853126,36.19772429365489,19915.708229671363,0.10722873410467984,0.602783203125
2077.0,0.0016330572825488969,0.0010549453630323141,1.6512304551669432,-124.74855128549788,51249.88197919839,0.0445510424731694,0.291015625
2071.0,0.0015747259324147076,0.00077750126454822,1.5355333106805586,42.10023586146034,33956.66217073111,0.04613891566069721,0.29833984375
2138.0,0.0012163111357218165,0.0008589176910261558,1.1709526511273152,155.5457530730527,40046.96668210254,0.053073599633860165,0.444580078125
2036.0,-0.001704643662893156,-0.0007103733506702223,0.5650141981669166,-20.90307001462064,13216.565882837376,0.08251369909346641,0.317626953125
2151.0,6.931759201131713e-05,9.427302417131835e-05,0.21323868190794515,20.071746779645586,5529.740049012903,0.17224339712451386,0.2744140625
2241.0,0.0006791229994498077,0.00041363681676437336,0.7941362905911815,65.0174895557328,32260.418545812576,0.06298226562936962,0.660888671875
1864.0,-0.0006693568608561716,0.0002047568572315073,0.773537773205346,67.8372629974683,29704.846644126832,0.05854848579576625,0.589111328125
1863.0,-0.00037764276392920595,0.00018687430600741045,0.7309077571863816,68.27545964973673,31553.103414529724,0.06428977264313443,0.596923828125
2146.0,0.0012668964957096333,0.0006557877130400382,1.079722760612569,216.59915674824936,63098.133793353176,0.05228340104087741,0.48681640625
1931.0,0.0004988197411139448,8.788787431609352e-05,0.19041047020162222,23.734874375015497,25133.603114343903,0.17899357662452664,0.49609375
1982.0,0.000671085901616156,0.00014146587043763204,0.11777459305605387,-25.044376945320888,35250.22656855763,0.2900409193639455,0.360595703125
2060.0,0.0002557430047036468,0.00019690528293385065,0.591589609929654,-54.87231033964586,37577.923939595545,0.0745272412576472,0.312744140625
1928.0,0.0004279547734527001,0.000222062084948009,0.19303309641777702,35.17959891101891,33797.36328649419,0.17754113324183662,0.50146484375
1990.0,-0.0006767761942595026,-1.2249632380580827e-05,0.11395950420385507,192.72584393350635,89643.9852589372,0.2751715457898028,0.36279296875
1896.0,-0.000519307122403077,-0.0001482755852920646,0.18823929858942653,41.82419517168816,20485.72499806129,0.1811205195053204,0.570068359375
2164.0,0.001090272538994438,0.00099013088662365,1.154308947389288,25.195017508083016,35696.60491349275,0.04689869588659012,0.508544921875
2251.0,0.008419432215745074,0.0032383033810735144,1.0399448033067225,448.6151674589519,534631.9008956649,0.12117406619391254,0.046142578125
2014.0,-0.001364527806837489,-0.0008204731326537547,0.4556406791424126,-163.4224833362928,40610.91201250763,0.09935822514618362,0.32177734375
2082.0,0.003115557903229044,0.002189698222855776,1.2096179520159622,20.468252790044787,4743.491381066813,0.0789293330607914,0.33251953125
1963.0,0.00012214189340581022,-0.00025026193819532166,0.11312802127426866,132.44263647332946,31957.535660189693,0.2934092766272817,0.431884765625
2141.0,0.0007568825888876088,0.0018647759584765888,2.0419614496484173,27.680190262050658,29679.239606424468,0.052068738240270786,0.23583984375
2239.0,0.0003725051922901514,0.000378749339866845,0.8215445382942033,61.40781734938992,29831.058735883158,0.06011270272221601,0.66259765625
2250.0,-0.011921649943128132,0.0028159837326183074,1.6531422945097622,-308.97626951952475,154593.76422881792,0.07481591932327522,0.037109375
2083.0,0.002630062547455896,0.0013824152134294353,1.473275765890915,-143.10781526651957,32256.763727699028,0.053844057466316694,0.331787109375
1934.0,0.0008604770473804338,0.0002304614015675721,0.20467566870938186,15.152955444215346,23772.0535069233,0.16981205117168396,0.481689453125
2039.0,-0.0004344043413666261,-0.00014312646530085897,0.5388096805343208,-111.25277994844643,39590.76471807596,0.07823222551572613,0.316650390625
2028.0,-0.0018883948778487239,-0.0007577147214558946,0.7431540718869327,260.41174762502027,143520.18198108807,0.07151477925520355,0.323974609375
2197.0,0.00033606700578948717,0.000977758503900139,0.9645593450032135,33.00855323556207,36298.918485245376,0.04972768328654937,0.592529296875
1979.0,-0.00047321992881577775,-1.8573990268035134e-05,0.1085892243594293,195.6030559138352,100368.55540054223,0.2790965119690954,0.404541015625
2027.0,,,,1.8869143937670958,5821.9406715264095,,0.0
2223.0,-0.002354464902632801,-0.001329186696931297,1.6542458449568993,84.9946442085583,36581.62807071103,0.051120638143962664,0.502197265625
1930.0,0.001253337076396457,0.00026806969730422403,0.21489996392806646,28.58618831390892,31241.597744279163,0.16647973147851988,0.49755859375
1899.0,0.000866202155525851,-3.836409052445505e-05,0.24412616701787118,26.126562333092128,20935.636740640726,0.15368786692712488,0.5537109375
2162.0,0.004625600013801681,0.0029544451038165456,2.392427742599302,143.06688596781646,73196.36135421692,0.04339854395153346,0.163818359375
2147.0,-0.0006876737506966952,0.0004162539597327118,1.0539736644494955,0.5926925750424282,2987.5743355267755,0.05774469162594288,0.486328125
2131.0,0.0073554889600644475,0.004477206552592053,3.0419310653062,-93.57170180309797,31145.84126722015,0.0721949042706227,0.0791015625
1939.0,0.0002509323169078299,0.00010232020630661365,0.18592190615241122,59.52927583294392,13634.97738005195,0.1754583725273492,0.51513671875
1811.0,-0.003661315026834444,-0.00047804843686247676,1.3204560690982683,29.71897672420843,38000.88256084334,0.11411703789553693,0.490234375
1806.0,-0.001017803459725508,-6.159230591987717e-05,0.8189632306963984,18.60504867861155,35106.02461519991,0.13339100224518433,0.396728515625
2117.0,0.0023331381859797292,0.001701141783049566,1.5337011046169302,2.5439975596789752,2027.5830594365343,0.04790257995427519,0.2666015625
2189.0,0.0015739111441887951,0.0007804801965048368,1.1441971159625737,31.904026986946988,42352.53000584896,0.045768673719070924,0.58837890625
1983.0,-0.00021675300984858874,-0.00016552800388966796,0.11190597113291118,-160.88152636114538,37598.96383920955,0.2886385693946336,0.383056640625
1797.0,0.0015823196530391451,0.00046583617889623535,1.3660375094288697,29.794786107130538,29839.61794418136,0.12003183190223218,0.500732421875
2085.0,0.0006341104170118264,0.0011680863710206157,1.154307614775895,-166.20225100550437,39673.61447269505,0.05114676779582213,0.34130859375
2257.0,0.000338535700787025,0.0001361110057312917,0.20283686390163463,25.23501350336103,22021.629518397967,0.17759109715475765,0.5908203125
2104.0,-8.3838409357853e-05,-5.142885622199875e-05,1.4239228490281495,-167.5254172441812,40208.05944128707,0.048575653903499105,0.347412109375
1859.0,-0.00015301211777298538,0.000375536345015217,0.7593794383381427,75.78461916362757,34603.062743777766,0.0536896351269108,0.572265625
2041.0,-0.00020523243223799677,-0.0002993853487850669,0.5253409498579108,-124.6278864554709,44990.63600578892,0.08330351044457258,0.28662109375
2046.0,-0.00038273953071443886,-0.00043691530248462715,0.5781261507869905,218.84008997116706,193444.76568308703,0.07179226247438773,0.2705078125
1915.0,0.005107268377978979,9.852514269967708e-05,0.3400318788537262,23.394153095034987,29461.552891669126,0.21474035734467892,0.53955078125
2101.0,-0.000721577220475215,6.86267027588984e-05,1.3363070191185602,-49.39601823132875,59606.2954727629,0.05490809763759388,0.3427734375
1981.0,-0.0003846942401395672,-0.0003934788146451283,0.11187969265251492,261.13224866890346,123581.52064408937,0.2834163701178319,0.390869140625
2031.0,-0.001137227526992135,-0.000874780690394119,0.4535711538153333,-56.03837392378382,42693.3028187474,0.09037768610425037,0.322265625
1889.0,0.000445765844599756,-0.00012922279532514083,0.22069489237512543,29.285380665862334,28300.030439670692,0.16761457631937432,0.583251953125
2087.0,0.0014364283974875026,0.001318961514593129,0.970574030672661,-159.54924511609886,37875.73272045917,0.05857353295068449,0.342041015625
2081.0,0.0010590138284807184,0.0010518831649977238,1.3363389261563037,-193.48665865794018,51481.39405075476,0.04767940490123716,0.316162109375
1984.0,-0.0013769798924669,-0.0005844911350796934,0.11517875554581959,-177.5087614106006,50462.460551772354,0.266969226026518,0.378662109375
1815.0,0.0001340102628607577,0.0006601012234452395,2.8169859848873817,20.576443296495206,27816.56091928134,0.08826855114405535,0.2958984375
1992.0,-0.000183155876689512,-0.00015435381986891525,0.11571792008386236,233.21867978375096,97402.30963148702,0.28679868879317766,0.385986328125
1804.0,-0.0010312338364720762,-0.0005376854072546384,0.25132510528479746,30.362824022741474,30532.840877217513,0.22308438131985003,0.330322265625
1844.0,0.0007431975425975277,0.0003399994454011783,1.0652538505578557,25.377430336409287,24878.232388184526,0.09800068159005369,0.572509765625
2255.0,0.002321032000555611,0.002393386116252283,0.11721495657516641,-19.06348085942555,8000.927363959996,0.4280556714569862,0.0546875
2106.0,0.0009842586415783562,0.0006611003121852477,0.8066431036869132,66.77907690765818,55053.13292444583,0.062374534198254866,0.34326171875
2247.0,0.019570969584288223,0.005596848644440298,2.543889720957185,122.81446279959974,87559.00867859449,0.08792312001704303,0.050048828125
1933.0,0.0007647913653671067,0.00025435055661898395,0.18942133715553458,19.188752920572817,22375.70309644995,0.17728351076215706,0.5029296875
2011.0,-0.0004016968548972669,-0.00021233090782810625,0.12062656076708467,182.27276421983325,69491.83168732937,0.29683989000022043,0.3271484375
2187.0,0.0018863532226647886,0.0008986784320566439,1.1444647775419188,30.77763081206167,40368.379560631576,0.047393793698054375,0.571533203125
1873.0,0.0003790017768340565,0.0005607712987672833,0.7599196987492727,75.80139127613228,33531.74275439708,0.057842589462786496,0.579345703125
2115.0,0.001223577605084753,0.0008772516903692365,1.3467530107252887,-197.43148048321765,49554.557451404275,0.04501637824180759,0.405517578125
2072.0,0.0014228764330755789,0.0014749369954993354,1.2784810696256055,173.8252529993902,150700.06717179684,0.049261972957777005,0.30029296875
1843.0,0.0005971793469163233,0.0004835507111332765,1.0015509721065765,24.569417915252508,24467.963297492668,0.10880024020465935,0.567138671875
1932.0,0.0007555288904245975,0.0005412638460553579,0.19218694709963477,19.377901865418593,22596.389221133122,0.1694074504904929,0.50634765625
2035.0,-0.00015533652423792703,-0.0005001202936387155,0.8666283832356141,-48.52580612326251,24351.955125599292,0.06491602589843404,0.322021484375
1883.0,0.004744903447303958,0.0007525531056340289,2.9085031504927317,33.3944835361535,23696.40005396452,0.0279685798097473,0.58837890625
1838.0,0.000554024787562499,0.00036503516683876816,0.9918970382593937,36.196909719727024,22417.682711967667,0.10682179852491265,0.56298828125
2078.0,0.001882403314567213,0.0014854845432351604,1.485862253633043,18.079562343257326,18977.021889653173,0.04667542103981346,0.29833984375
1893.0,0.0002898746044185604,4.909218490854739e-05,0.2267194573727709,31.75667808836462,21809.59587818509,0.15781387832993354,0.5634765625
