CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0005547890670121255,0.0004883539383146729,0.888719381736449,359.3144530137399,174971.36478093476,0.07758255543875275,0.463623046875
2170.0,0.0007398721603788195,0.0003688367870192666,1.1470224440138963,58.524605216576994,36678.76490897575,0.06108623187382471,0.462158203125
1989.0,-0.0013407442813547401,-0.000345610948310586,1.618558142468482,116.24848161385955,33860.821623495074,0.07428984082087248,0.13330078125
2102.0,0.00015911087735285292,-0.0005663812733420273,1.472030950747838,-240.40606165018406,85783.7615318198,0.07959850688621048,0.319091796875
1842.0,0.003236803795116845,-0.00035850267768710014,1.848039077131174,202.90554616115105,74109.09867481676,0.08914970004779675,0.518310546875
1906.0,0.0025311583135582028,0.0009557895276240489,0.4069064976074305,61.303202931195514,19480.425686394487,0.1417992270654428,0.3330078125
2114.0,-5.671162294357662e-05,-0.00022042085565773632,1.1948305579354543,-393.00823836704126,200985.63116144782,0.066422055684439,0.385009765625
2033.0,0.00017523008793257955,0.00039069541714863154,0.6389634590895235,19.8567231919659,20170.992649949403,0.09127866966530183,0.295166015625
1812.0,-8.992050575784972e-05,0.0006837493553988536,0.9438689482092958,58.316872429549235,31921.36509227679,0.13958918973276163,0.38525390625
1862.0,0.0002779460849716572,0.0006110436268958186,0.6814471330341096,96.2559354616006,35223.46725642002,0.08133939282996312,0.575439453125
2109.0,0.0017309976070821978,0.0007713512557452132,1.3868522361119429,-214.81540262308815,89040.18234228407,0.060803479726040985,0.312255859375
1924.0,0.001423223375334416,0.000958801996736855,0.2775603935677867,126.06642814735804,50405.03066339869,0.16406536618200057,0.471923828125
2123.0,-6.058309552757587e-06,4.802031891084496e-05,1.1401272075364821,-78.95969671782099,46583.92684382069,0.06153733483877048,0.404541015625
1937.0,0.0007625086168262032,0.0008672878090059191,0.29703049266658227,35.34084975135497,25334.48000927873,0.17014820353430526,0.436279296875
2150.0,0.00023900952025510588,0.0005680252742258605,1.0387371917713817,300.393149718197,123794.70117146151,0.07148386735997754,0.45703125
1920.0,0.0007826873617227007,0.0007689654476669798,0.2897585657140008,195.35621391877666,61456.46099499778,0.1544133170493651,0.466064453125
2179.0,-0.0012673940997946379,1.4327414050441245e-06,1.5026490899006746,44.901536555246494,13901.664506747173,0.05517105740893006,0.275634765625
1816.0,-0.003930998416621178,-0.0004948198424151486,1.453394351476173,260.78171254025756,92008.51639640813,0.1349163617216237,0.47900390625
2149.0,-0.0020634918588170116,-0.0002777834353860052,1.0801978952765512,74.14986159554657,20669.227075764917,0.08461702872232875,0.455810546875
2234.0,-0.00033508690400784017,0.00039018051150421437,0.6490625643801409,160.6830937845104,58171.76186403496,0.11343772369946648,0.5498046875
1836.0,0.001751927979478395,0.0001851864841543628,1.3729861638925043,154.62782937875122,50525.77677133505,0.1174932467424016,0.53759765625
1885.0,0.0014860033687941836,0.0005547921828486721,0.5758966945938382,169.58072488060628,45514.17438589529,0.10661493686985868,0.31494140625
2077.0,0.0006699804236273211,-0.00013520549215111956,4.487885845004816,-240.2944174586417,80702.00965364583,0.04630153391297948,0.26611328125
2071.0,0.0008549274080292035,-0.0006150640392365986,1.4999661203499755,10.17951258066348,16471.386237786006,0.05809941875103806,0.27734375
2138.0,0.0005940066871833131,0.00014513869262163664,1.1534174853091652,251.0469027461823,125174.8622583966,0.06727631105457661,0.4033203125
2036.0,-0.0010290991332230152,0.00011370746723860566,0.7131872967496046,-213.14725549425435,97031.67230528305,0.0941323042078272,0.298095703125
2151.0,0.00033033770373743637,0.0008034547478587423,0.29203035765346846,17.680371744407093,5369.499722448127,0.1557259791698057,0.260009765625
2241.0,0.0007686842286349475,0.0010258002430480612,0.6908343030974984,112.81120346333579,35837.525304253424,0.10344637343834165,0.48583984375
1864.0,-0.0009468430502702382,0.0006477083540926652,0.7246389933760528,107.45984223339646,41031.039088080375,0.08391324764826795,0.551025390625
1863.0,-0.0007460540555892117,0.0004466359197372871,0.6566216501747177,104.986312485703,40525.34317526428,0.08799834286734512,0.563232421875
2146.0,0.0015764635734730186,0.0006079147359631942,1.2813380181255731,185.4046453048115,49871.465361764065,0.07582704147941045,0.361083984375
1931.0,0.0016686478862860204,0.00021315941616792053,0.3716039127785839,8.472517131898712,21225.41167786385,0.14347005466766063,0.331787109375
1982.0,0.001888736780798027,0.0007954936204783852,3.694369471611108,76.4245582812124,18682.33121983236,0.046568079916505876,0.1708984375
2060.0,0.0005570382264758851,0.0003310111249733589,0.7505398468790088,-50.855106028318005,39606.21432625429,0.08336068521950499,0.2666015625
1928.0,0.001782103659769784,0.001544771179952907,0.3985696311840969,87.26801598026496,31863.20062294545,0.14093998865451882,0.402587890625
1990.0,-0.0007701396678321858,-0.0008274889313502386,10.510306340784961,-5.832939314904663,33628.995645679606,0.03583373114154032,0.24951171875
1896.0,5.346491440384784e-06,0.0006927574990507786,0.2788524395925696,139.94752740136732,45329.83109557936,0.16904306130070348,0.531005859375
2164.0,0.0005927237901767285,0.00042893692590926374,1.0737234803134135,110.35017204649483,38020.46229789525,0.06184562765954759,0.459228515625
2251.0,0.018072812473872428,0.0028719718148436458,0.9941413144971895,459.80819034739636,461668.32527656783,0.165340737876494,0.0439453125
2014.0,0.000234514966624273,0.0004276722492278888,0.5433434317724958,-45.05882807630096,30802.448067739188,0.11322031929468546,0.30126953125
2082.0,-0.0008834917064361539,0.0005411134075358377,1.205996794120779,-247.55390819529768,78811.48648190507,0.10870891202488576,0.304931640625
1963.0,0.002140413267407702,0.00031031625691298886,0.3654625463092298,173.2758561817846,107075.40626210553,0.14298729057474638,0.405517578125
2141.0,-0.0003035901540694714,0.0007379022081525737,1.8595716727828115,72.97768387765014,53747.92483341293,0.06991091321663208,0.207275390625
2239.0,-0.00011498987639807956,0.0010945242320195372,0.7123019098479495,110.28009163661824,39548.762893443134,0.0940915660674946,0.576904296875
2250.0,-0.015044810976274615,0.003320930360781963,2.9568413894175762,-352.808291884887,154670.10821631755,0.08432415230847387,0.04296875
2083.0,0.0037101932812460417,0.0008790045425516035,1.469315605071775,-241.79473165805223,96826.8961214546,0.08320508492662088,0.30712890625
1934.0,0.0017101965187980503,0.0006816235849788355,0.2919081021454012,272.48946415484744,96753.78940135585,0.17466462746714406,0.37109375
2039.0,0.0014243538701170795,0.001288664839494448,0.707160216890062,-147.67602897649923,56977.6053147064,0.08499436172894206,0.262939453125
2028.0,-0.0005777055406974114,9.127575868470581e-05,1.0640942814225944,211.05062310604245,101615.83993846473,0.07465438959459401,0.296875
2197.0,-0.0011626689976785036,0.00028076761923811686,0.9080591981290567,67.77873357447086,40179.56181844274,0.06823265827359469,0.528564453125
1979.0,0.002052223934497628,0.0008946709975195047,0.28837812344000335,22.609339721371782,27919.865087044294,0.21639878731589282,0.1396484375
2027.0,,,,295.5374868999214,115052.33369149944,,0.0
2223.0,-0.0030040341871120243,-0.0013345121445287253,1.8208282405625602,64.77180741114694,25308.452122090235,0.06420540170978285,0.4326171875
1930.0,0.0021028637940320935,0.0005927702464610593,0.39211332882030125,97.38154073966352,49845.762094491845,0.14393586934151212,0.327880859375
1899.0,0.0021222329740918306,0.0010726926995124064,0.3869138657043317,66.41156805566472,24634.024742025944,0.14147618486699082,0.51171875
2162.0,0.007172419709432499,0.0022936175762316253,2.173947529496193,142.96059443039874,79104.4605738087,0.05872510151984338,0.14404296875
2147.0,0.0009563547063284538,0.0004126256915920057,8.535282792407344,14.872329688222466,3123.6383395568487,0.02895031320046259,0.445068359375
2131.0,0.0009271330479194137,0.0007159201058505663,1.6801112152537558,242.18268393862806,72625.02026311505,0.07324253589693817,0.1953125
1939.0,0.0013656875939130416,0.0009718695199559813,0.29307182600053266,28.134607176205396,10175.807150920726,0.15693140404622752,0.4443359375
1811.0,-0.002705493216216025,-0.00018935746832451916,1.2916998488012315,64.56952003775821,37252.336470786555,0.14813445849731335,0.46728515625
1806.0,-0.0007125051327759057,0.00016686626523393366,1.2337447190858988,37.533988646804104,27770.772370550276,0.14801067893004966,0.42822265625
2117.0,0.0017038861644425303,0.0003826542069641,1.5635647127791816,-279.0855277056067,95233.56808268215,0.06710785190963772,0.1865234375
2189.0,0.0016394149085568665,0.00027024903406066766,1.2062909853686312,54.4607224181327,36253.61930631073,0.06121910297252228,0.451171875
1983.0,0.0012030996264856147,0.000922961690910537,0.2322314105101267,-128.68478768911783,53048.52260664218,0.27450932927776306,0.083740234375
1797.0,-0.0006973605054661778,0.0001255215139228591,1.5435345541614145,38.29344825138615,23735.66498215138,0.12171701592165089,0.460693359375
2085.0,-0.001396140571173378,-0.00048575008793749763,1.0988274914716618,-165.27072084243227,112077.21703164066,0.06862031762599817,0.319091796875
2257.0,,,,82.89130167237299,25636.25863167723,,0.0
2104.0,0.0009420225029280452,0.0008195559465575333,1.329958072630339,-121.66879455611712,75438.60557465517,0.060646028028972704,0.328857421875
1859.0,-0.001385409405114742,-0.00012075639885868183,0.7079420982879916,91.49199690120655,32941.81727167238,0.07673633727170748,0.52685546875
