CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2131.0,-0.00010802933893495331,0.00025336740619508885,2.0685135256496805,6.952664477637623,8298.00681197601,0.06129409936473413,0.22607421875
1939.0,0.000428685866788779,-2.7953521146817373e-05,0.4767410150322081,115.92087696390888,44125.691555751124,0.09373203418495127,0.540771484375
1811.0,-0.002343793100376168,-0.0004287669894879123,1.566098925344748,10.766977241284549,22203.04687342391,0.1179673037969434,0.530029296875
1806.0,-0.0007735132271093165,0.0001970399000259665,1.410159701426202,28.872356611998775,8658.561512739701,0.12093460737928585,0.546630859375
2117.0,0.002133939218691413,0.0017507464993932777,1.7390999160650111,-180.63195409346264,48263.179041884956,0.049921576046395605,0.28076171875
2189.0,0.0015679459706805282,0.000717120347694819,1.3592587443177278,-2.5998960787823044,25960.55612927078,0.048692904167043194,0.57861328125
1797.0,0.01843720155045792,-0.0001959782587860892,1.9418908577435496,215.09396750280396,70893.33544637343,0.12873126506934496,0.524169921875
2085.0,0.0011694647384598205,0.0013874110915058635,1.3654931585342294,-145.13824366602094,46147.51160127315,0.05239202585671062,0.358642578125
2257.0,0.0006762439476225016,1.510903739815328e-05,0.44953580943124155,20.372482410660954,20283.12470147043,0.10963562798538021,0.60498046875
2104.0,0.0008599142790952453,0.0008564781246310042,1.628114344674938,-92.78703817265288,35765.068167759426,0.049784660977089765,0.36962890625
2041.0,0.000356916226179171,0.00032195416408459243,0.4977194882839779,15.354083772535288,5017.35021308004,0.1033674315920725,0.302734375
2046.0,0.0001881218261300502,0.00015218710494292482,0.5426443652428895,15.500830256447971,4915.322294058432,0.08892048454403235,0.2978515625
2178.0,0.0020918470948352906,0.0011775097866760509,1.6611785276914943,182.34075614527475,58309.22123452312,0.04539836031253896,0.57421875
2101.0,-0.0005516239369296927,0.0004395381456514767,1.5139910793931723,-173.2645245462778,46945.50663940259,0.056985698230557984,0.36083984375
2031.0,-0.0008233539063622088,-0.0006347643677271754,0.42970823260561875,23.50187111833395,7731.765588219284,0.11260658287709341,0.33740234375
2087.0,0.0018290016569710342,0.001479617444783865,1.5706392483109939,-114.64457543050563,47064.68377495053,0.04767299656050288,0.36376953125
2081.0,0.00159240242174266,0.0015423145028311373,1.5637113911384428,-125.97192623959478,31198.2734951131,0.05112788909216512,0.33740234375
1815.0,-0.0008251357435730088,0.00048231921952210377,2.783100863742765,2.9743361389174003,30190.283633739007,0.07965309145249103,0.544677734375
1804.0,-0.0008003967300145327,7.250760990893182e-05,0.5745663790652216,-50.606625066070755,19809.954989916758,0.12134435875310279,0.34814453125
2255.0,0.0029199374149545994,0.0033966237349409914,0.1349459616847332,14.764723489540541,8233.394643520118,0.4315671201039541,0.053955078125
2106.0,0.0013258929558997011,0.001085033421492642,0.8906615650140357,29.92705858629746,11013.481168315215,0.06675540799264242,0.3740234375
2247.0,0.014117507159996358,0.005195726341066249,3.085777231412482,67.36807349271656,63684.95576097584,0.08618808478735841,0.048095703125
2011.0,-0.0006127992846501942,-0.00041492323692928976,0.14363716153664768,161.67180213818298,60394.18800292428,0.30500621642394915,0.3388671875
2187.0,0.002485172369816665,0.001331487005572153,1.3912794338191388,219.62180814199894,63576.177861773715,0.050012135663683926,0.56884765625
2115.0,0.0013145907369475685,0.0012516498631232643,1.5320209508944622,-154.60962838544884,43086.65220224167,0.04709377675219323,0.424560546875
2072.0,0.0009936927664832395,0.000848745791222379,1.5870269759317683,-36.906770256487704,10072.765903142417,0.04950273298066365,0.30078125
2035.0,-0.0005706125724281787,-0.00038312029368210015,0.7993648763050786,19.537294273184806,5985.789730026113,0.08115708271387836,0.333740234375
2078.0,0.0025793966107928385,0.0019111904855359666,1.6681003681509672,-123.0103220503481,26005.717183687335,0.04852199958193019,0.318603515625
2173.0,-0.0008668087157468685,9.880037509307077e-05,1.4587618774519027,-14.074010725936029,8940.438938874786,0.06485749417605464,0.567138671875
1814.0,-0.0030144580665759637,0.00013319205251837232,3.582672823132335,5.995525642796196,34178.23677472596,0.05939078467884097,0.536865234375
1813.0,-0.0027265550208365416,-0.0006241290682375833,2.0494931015481708,28.31496956920227,27596.167085190777,0.09208824613368714,0.546142578125
2107.0,0.0015225041898337711,0.0011088542522213196,1.5935234029018963,-34.77562594902122,9759.329782630575,0.047886406957680254,0.3876953125
1962.0,0.0002672173312488745,-8.874446521860493e-05,0.18159554404918718,-108.86915061748367,39355.70198025349,0.22246571741859303,0.450439453125
1966.0,0.0010851022652121473,0.0001162389741320366,0.1902582437941144,-81.98707450710803,40005.52011951386,0.21714952830310438,0.47265625
1809.0,-0.001287862751221913,-0.00013316920835135942,1.5515857350444235,43.08757801519433,11949.83291986819,0.11149540696108554,0.54248046875
2132.0,0.0003203775136627839,0.0006866168485655296,1.4338277557226045,207.9333136937041,138238.7449064466,0.05448962430535593,0.43310546875
1952.0,0.001029075175361611,-0.00010783707155330446,0.4811041438832336,4.1073226308544095,28414.078244367018,0.09939067179391416,0.47412109375
2221.0,0.0009716299244734079,0.0007597685745878435,1.0127895869105086,9.39033392978492,24291.388881652045,0.05963684976575359,0.625732421875
2248.0,0.0010803811625226239,0.0002626241675270785,0.9817653915658341,7.303523954391214,28802.76018987476,0.06683148651672928,0.621337890625
2129.0,2.9120148757171392e-05,0.0002378675298972885,1.5999355453153048,-199.68390557505606,72506.51934442077,0.06186075147731171,0.417724609375
1969.0,0.0010394963400736008,4.610314036840313e-05,0.19001162328094143,-161.12459263319798,48897.92399273345,0.21559706981659893,0.46142578125
2119.0,0.0012126449405273408,0.0010060554028659685,1.4593349207956574,-82.73255273221777,21522.26270169433,0.055487156868333894,0.43359375
2252.0,0.0021498099285180952,0.004638904072805155,0.892300030306367,446.1662187553613,472030.95017345017,0.08668768827827382,0.051025390625
2037.0,-0.0010899466074483397,-0.0002936747658521255,0.5189614542851135,19.7532701077907,5584.232893479674,0.10438141861937608,0.33203125
2191.0,0.0010274705201540621,0.0008171059517853851,1.3146743256759503,-40.77472615898522,24780.801554283393,0.04933528607245146,0.578857421875
2032.0,0.001015071300529503,-0.00035798544140779737,1.1204061995644132,18.212654427208097,5583.071580406629,0.057841173899751755,0.33642578125
2195.0,0.0010888506060691117,0.0006105136180050673,1.348174962113635,20.617832062872434,14522.533262486066,0.05067685180718764,0.580322265625
1938.0,0.000383367640333624,-0.0002073855317832156,0.2026022042141661,0.7469622784210403,12176.578358438455,0.20541976008712187,0.50146484375
2240.0,0.00100490360607769,0.0005202582157563147,1.006327754734782,13.93032653906764,38591.7258873215,0.06645927088974261,0.651123046875
2198.0,0.0009059176213171027,0.0006914998242209432,1.2062304160475965,3.373183287122442,21623.167321324654,0.05760669023250521,0.587890625
2144.0,-1.894993624292165e-05,0.0005846405706957415,1.312292610908777,-237.52492058807883,72675.10576600442,0.05846070409862891,0.493408203125
1954.0,0.0009575784585500592,2.3313549369474024e-05,0.2552677478553449,-61.209606576337045,31585.52099235413,0.1782121914398282,0.468505859375
2136.0,-0.0021542146976877233,-0.0004034418008536881,1.7189305055462798,-108.3619859474852,34602.79860694696,0.058891036769455736,0.44677734375
2113.0,0.00039768254832544067,0.0008137631054671059,1.3570637580169296,-195.2462247974203,54253.99984088552,0.05428746012784074,0.41796875
2118.0,0.0008274496384523526,0.0010277764433006629,1.4163704959469838,-39.06857060219478,10402.50658547197,0.04967206886591386,0.4140625
2260.0,-0.0001450803418422524,-6.149825556962807e-05,0.46961306317072316,-16.236591161396852,11198.314857323861,0.10495052257139496,0.6025390625
1967.0,0.00022136298871512582,1.0256672518249577e-08,0.17721385238704826,-142.5465575631683,38120.11443015389,0.2172745829667976,0.466796875
1805.0,0.000603139641312276,0.000853720817679318,1.218508380123406,4.058992011614989,24290.40654614045,0.15345501006612502,0.18359375
2122.0,0.0012816976285990242,0.0008958673663512938,1.444209837453991,-136.5287308336277,45687.299550311494,0.049393225982631996,0.442138671875
2184.0,0.0013975193334647721,0.0009798326145405347,1.2500776599446033,2.400216158070028,9190.750715010035,0.0479737216025868,0.56396484375
2237.0,0.0004056798972014848,0.00021654768361844406,0.9466648281106019,13.332915885892753,32887.50473520822,0.06984861491876153,0.655517578125
2134.0,0.0009645871035368487,0.0005759027713051479,1.0163609415673711,-188.3814240840288,70864.06412940423,0.06554117056793692,0.4365234375
2166.0,0.0010017019870430866,0.0009345197752408871,1.3414155738485691,426.7958743649557,273770.78031215287,0.051185718152157104,0.521484375
2259.0,-0.0001770541452507476,1.634665457848905e-05,0.46557457034874594,10.502887773617665,29336.713297987193,0.10741404593463784,0.60546875
1970.0,0.001061932970814617,9.794403210350647e-05,0.18965056735982191,-131.79243290706793,45329.354306598805,0.21449212255358707,0.45751953125
2079.0,0.0013460859249149668,0.0011848792074648541,0.7258662402463149,-104.58936735459191,25765.699716655723,0.07597610934360081,0.3193359375
2139.0,-0.0010285951333045325,0.00041815132651951657,1.6223464192602168,-234.85534967589618,74282.82581203313,0.059346441638155896,0.4541015625
2012.0,,,,198.2579768240275,79821.14949023069,,0.0
1964.0,0.0002553623982497761,5.450153462067259e-05,0.17797946263118034,-73.25653865404803,46000.20589207565,0.21768855370726944,0.4765625
2175.0,0.0010322819911312046,0.0009303989083958089,1.2971504289111335,198.95754790537828,53463.72128433959,0.050293873687582806,0.570068359375
2126.0,0.0010260794457103686,0.0011492563299489306,1.5893278988807045,-225.98562149713777,77421.35283503961,0.05446018435234488,0.4501953125
1965.0,0.0006625826727138678,0.00014565925266208507,0.1781171239429051,-81.44265904829604,48119.84909441043,0.22028210944906637,0.470458984375
2080.0,0.0014314693406657175,0.0014708445201495508,1.6297985517022713,-119.45822956655846,28743.52103939888,0.046786660596266474,0.343505859375
1936.0,0.023762460648194678,0.005498816403438852,0.31599329542419413,-38.77125102440173,37914.2384805529,0.42687683716232067,0.00146484375
2140.0,-0.001499403334297076,0.0005291906329779675,0.7045751869833865,10.961064581176116,7321.379471984903,0.08493603335255127,0.20361328125
2034.0,-0.0018038244396868755,-0.000731107409333423,0.5318880377339869,225.63250397340605,117976.63057449476,0.11473446431124747,0.33642578125
2038.0,-0.0014988119112424383,-0.0004003275050512879,0.5757307871597873,21.032753152126997,5735.568711747487,0.09488599539622589,0.332275390625
2253.0,0.0036385097459492206,0.002732310603942977,0.14032185297153071,-616.232282991002,435672.87375036266,0.40265773621054096,0.052490234375
2084.0,0.0016303034695741509,0.0015447453796705556,1.5704116023739048,-93.97474056805666,29704.65847227171,0.04715132282771831,0.35888671875
2167.0,0.0012236033271901983,0.0011439814022688108,1.298919286571488,261.2865842719642,171838.92544467835,0.05188616606266233,0.523681640625
2030.0,-0.0012673165964475178,-0.00032048253016951633,0.44523401267564694,-34.780333289893335,13862.650512755565,0.10750935593275689,0.339599609375
2143.0,0.000580837890352153,0.000698218148954044,1.3200252495607347,-116.18526286428249,31615.380937796584,0.05795167649371476,0.493896484375
2242.0,0.0006200167743302915,0.0005054853619324978,0.9300247494977755,12.245538952954439,39426.605669134515,0.06931661039414914,0.64599609375
2181.0,0.0011081695782527486,0.001059208006835708,1.4130140817108192,171.03940753803425,44623.9183238107,0.04642967473707978,0.581298828125
2186.0,0.0010333366305925343,0.0007953666477911354,1.4862147787332538,272.6636317411425,90498.69437306364,0.04651743144001378,0.564453125
2047.0,0.0006444783420166189,0.00013303086534908332,0.6909192118290434,15.01921761658086,4471.195206799888,0.07754349412943991,0.298095703125
2133.0,0.0012080105800224095,0.000949348127131544,1.2782614495992017,-16.015354932907403,97587.87646670331,0.05431726630925888,0.437255859375
2206.0,0.0007308687518869978,0.0007034390354523495,1.088395930083869,30.755213629942016,33771.74423321407,0.05202667326459567,0.635009765625
2190.0,0.0013368432898088548,0.0010134880299071565,1.383003812023949,10.453941600019775,43779.09249186377,0.04712817484500753,0.591064453125
1977.0,,,,-143.95754497562092,41677.995620865935,,0.0
2192.0,0.0015906371773746926,0.000968527079564848,1.399658271065887,0.13967761770441592,17380.80165755118,0.04720168683817641,0.576904296875
2203.0,0.001083174872322268,0.0004001750901025253,1.1025758421628784,-39.778829550584504,12635.239273448093,0.053871015442808055,0.62158203125
2075.0,0.0017513374209374038,0.001407815640101829,1.7299984336530865,-57.69536092126916,18451.701638250917,0.0463597918131648,0.2294921875
2112.0,0.0016868294056488708,0.0012563399761939134,1.6104599755183093,-148.11773644915212,35122.62029254924,0.04787975020256778,0.3994140625
1958.0,0.0016829986183129319,0.0006192549226470695,0.19866456835707821,-35.792670179012575,33270.03823942031,0.2094368223231516,0.460205078125
1956.0,0.000705407453436662,-1.8792593794433876e-05,0.11617495370505966,-106.64464476024453,46745.30701780167,0.33814002804443105,0.464599609375
2228.0,0.0006837468941433817,0.00044358434065158497,1.0075334606657562,29.65200833649795,39913.108548888835,0.05852384970524908,0.61474609375
1972.0,0.0006047609751292443,3.4724896804123884e-05,0.1829642671933931,61.41978189667848,19261.965512260493,0.2151454204354199,0.454833984375
2108.0,0.0014555067926637659,0.0013697011636696448,1.585236111796961,-100.75472017960001,27090.50660205608,0.0469101942224722,0.39697265625
2185.0,0.0017364332518103457,0.0009945548092415678,1.4282541089554108,15.032625707534091,51033.41487822377,0.04799102072358667,0.5634765625
2180.0,0.0018803362401941567,0.0009632983437564968,1.5076237963137045,183.33585789230003,52973.79133950182,0.04777778172302859,0.575927734375
2026.0,,,,234.58130432880972,124807.41525537752,,0.0
2145.0,0.0001780731890506914,0.0005429385378163988,1.5831867051496935,-218.89994167011326,61716.517327826885,0.05195100342323192,0.49755859375
2204.0,0.0011502670300317093,0.0005878635195956904,1.1012460346838837,-28.55338654707595,12468.62800133148,0.05431329801743511,0.628173828125
1974.0,0.00023347766596988216,-1.772028575439122e-05,0.18424346299648578,69.77872000217387,18343.498951826634,0.22214151006029162,0.454345703125
1955.0,0.0015638076655778712,0.0004318341789484592,0.32152414852229994,-48.72684689663854,42449.17338222362,0.15672651836505372,0.466064453125
1810.0,-0.0006169734297744282,-4.345637747267539e-05,1.3938185654356963,44.50502222829014,12911.291756000019,0.12084981579671837,0.541748046875
2103.0,0.0006068417711026891,0.0008038669927547485,1.4428468173228695,-176.39291963898347,65005.562584130115,0.05367709685521251,0.367431640625
2040.0,0.00018122039265182534,0.00016950735128396996,0.5309610935454258,15.21407195702184,5011.172908994998,0.09501455258638719,0.328125
1961.0,0.0004920074233248236,0.0001318872071471855,0.1799244994849382,-139.14849162748254,39184.00419874295,0.22177356255705913,0.45068359375
1968.0,0.0012030839446867682,0.00016737443570980122,0.18316761028039436,-135.88136353019533,43648.17317395669,0.2274601628339838,0.467041015625
1973.0,-0.0005841770226870942,-0.00012057812513781643,0.17545704841741439,68.33053122164497,19133.99194594732,0.2314738823092287,0.455322265625
2249.0,0.0011025041008278088,0.0004643962479530597,1.0778441831961005,14.27082919500957,37210.32359062389,0.058250150561820355,0.619140625
2044.0,0.0016063618854690888,0.0005472593839266973,0.9569802475553439,15.341473998483185,4885.345129502938,0.06361359706944426,0.299072265625
2105.0,0.0018973182400077804,0.0016399637968885286,1.531563511646868,2.8407398086145954,3831.420199634509,0.049189645696256286,0.371337890625
2049.0,-0.0005384401346202329,-6.171104843370745e-05,0.5674579462220681,16.746212238279735,4489.826435111639,0.10329158000894578,0.298583984375
2163.0,0.0007162742268084822,0.0007989286536804474,1.3205891289313605,-19.842252695056448,7012.764077298718,0.05290574213996518,0.521484375
2172.0,-0.0010282469349146394,-0.00018928447655654386,1.6580469059440248,136.77807535834862,53537.916857805525,0.06591339357012901,0.53515625
2042.0,0.001115801555856785,0.001009743789033379,0.5622521163886994,17.250544327166793,5198.378728157172,0.09426428222353636,0.298583984375
2098.0,0.0012330322859080943,0.001296719102366277,1.4991063813550036,61.19568680738365,18330.69534105452,0.050795552079119184,0.342529296875
1953.0,0.00015839364864964176,-0.000142949050783105,0.20480143936775846,34.48173357707306,26079.796933545567,0.20197325476678127,0.473876953125
2076.0,0.0016352688248822175,0.001077242329995379,1.6801291670195746,-89.40453447083709,22962.147614511727,0.04871523308817986,0.31396484375
2099.0,0.002225039117864134,0.0013328976317231664,1.5975308894264266,-157.40135486263523,41100.59627877478,0.04984444628671033,0.357177734375
2110.0,0.0022394519619744445,0.0016195116933822341,1.5340386676029503,-129.14279505170916,34722.363998485525,0.052771477495413596,0.384033203125
2142.0,0.0012137735084591765,0.0010787330281996008,1.3713887129432705,-43.16475995686289,17009.920221011387,0.051406068999851784,0.458984375
2168.0,0.0006838715158136857,0.0007080521514402196,2.589569288074388,-0.015283284781513416,3050.776648776926,0.04322379867002341,0.524169921875
2169.0,0.0006373129944035677,0.0007247098312862348,1.3367316162290503,0.2937700901666604,2018.9358469783022,0.05265373152486025,0.528564453125
2097.0,0.001642555556806389,0.0009938454128050507,1.6339733749972873,64.22375851868884,17998.885950424305,0.04701053502951039,0.362548828125
2111.0,0.001436007340763436,0.0011515369950528404,1.5517275688189018,-125.32446938895771,31934.343357179903,0.0482201364753097,0.38623046875
2194.0,0.0009514501087580114,0.0009144091924583875,1.4216876466717492,21.550987099267353,19754.28357153319,0.045562872461373055,0.5810546875
1957.0,0.0013021445952939065,1.3544282650304953e-05,0.18473367886271833,-128.2823758229259,37980.906030070444,0.22885239113791953,0.4677734375
2263.0,0.042541456053388195,0.008109798747517077,0.4854038623359203,237.24996948256816,126083.05990123817,0.2858531485574472,0.00244140625
2121.0,0.0010338149285353134,0.0010465825990685759,1.3857161689235693,-175.56784421479557,42102.37056183985,0.050182744311361466,0.4365234375
2125.0,0.0008944951713911418,0.0009864080882172055,1.4312210567818648,-173.6654881060437,42719.02829571729,0.05121222226047215,0.447998046875
2073.0,0.002276019121067326,0.001280897157448349,1.8164377806069076,-82.91154645680112,20691.38100039532,0.04625388885661013,0.31298828125
2205.0,0.00046224945789726267,0.0005827705547892959,1.0011311283339615,-23.960767206514138,19309.586914421892,0.05560454707719015,0.629150390625
2220.0,0.004664548741712394,0.0026208535312697775,2.44153700279349,208.3867766425893,99943.21423801112,0.05239780527203905,0.1181640625
2135.0,0.000978871598478303,0.0010038310779234422,1.3205439241275367,-237.51255173912537,70853.04131449545,0.05135420884433442,0.4736328125
2174.0,0.0012819223670374898,0.0009015441376823939,1.4170699293230464,92.59164070046222,20534.79096580047,0.04851718350602535,0.56884765625
2193.0,0.002519762871329067,0.0010157815060378578,1.3438014807502976,17.69848168500433,12212.553237536746,0.05164263311972186,0.578125
1959.0,0.0004690244323672638,0.00014903965991156648,0.1789219706942507,-34.70975327460628,35725.28006984881,0.21590526892720793,0.460205078125
1994.0,,,,81.35699127935709,29490.29073142098,,0.0
2137.0,-0.0009095117976458297,0.00035937765006652245,1.5202332763433228,-204.58018297064623,53247.88754708811,0.06127645331502017,0.447021484375
2224.0,0.00030153462919570016,0.00013772605049622473,0.8715480434867522,13.262811745293204,35578.348871173795,0.06275246054681644,0.617431640625
2050.0,-0.0004912586435876497,0.00010465640053223743,0.7604328218380821,29.36855401991746,10412.841350959323,0.08331882580234254,0.31884765625
2127.0,0.001294024058418794,0.0010428717997624862,1.431166648906026,-93.24932782711886,27527.671914344275,0.0495293630161336,0.432373046875
1971.0,0.0008343147160050289,-1.3938086054696153e-05,0.18678474988944796,-71.36730933654563,32553.66491578513,0.22067317851682375,0.457275390625
2048.0,0.0016295221714250417,0.0005849492803941918,0.9389202380678489,15.585192531010861,4086.5305707964685,0.06265937486992136,0.298828125
2182.0,0.0012953961653567898,0.0010601212012737032,1.3889657577631476,237.73369595482197,71085.51318020094,0.04739188400148743,0.58740234375
1976.0,0.0005034451684194555,0.0002099134367586214,0.17724335511103484,-133.2915505098839,62473.05798618667,0.22139895825134945,0.447265625
2093.0,0.0015354697283647418,0.0010341825890035627,1.6853161039306122,-11.10571502113262,4387.774171563307,0.04654845456998865,0.374267578125
2096.0,0.0017243732404255874,0.0013491349039015527,1.7337297431171816,114.94797548063164,113267.08454150191,0.04814611721125933,0.32666015625
2235.0,-0.00018434910105285726,-0.0002650358701920116,1.067116058194562,23.74186297550765,30665.55036728969,0.06689636163699227,0.656005859375
2086.0,0.0028868490125444984,0.0014775971978142587,1.7826373632094878,-147.40824947404425,50000.676699477146,0.04732943812767955,0.35107421875
2165.0,0.0009545640911529656,0.0008232575794028252,1.3881678923033434,249.7889020383424,144574.55838950456,0.05116694548473834,0.521240234375
2100.0,-0.0013425702531829865,0.00020533309046288917,2.2826742554836237,-148.17455947907223,36920.462656465046,0.059767591404192084,0.270751953125
2177.0,0.004939757054029081,0.002016339479435879,2.745696352758173,140.13193325591143,62302.096176607905,0.043417953538372245,0.165771484375
2128.0,0.0012125981352126506,0.0010472718658191965,1.3401242158434092,-139.49216519484654,46695.4541048722,0.05564468297239266,0.423583984375
2094.0,0.0017807261516870042,0.0011308276120858655,1.5674983964925056,-66.23055358957205,15961.578745866054,0.04816084655872454,0.37451171875
2120.0,0.0012595989079137151,0.0010176704961653502,1.3763395765837867,-119.73706185537358,31296.85678056116,0.05157572549979275,0.43408203125
2231.0,0.0001581343034656324,-4.6342756719410655e-05,0.9891255575922869,24.491278945322968,11415.683571471127,0.06595341279244327,0.623779296875
2058.0,-0.0019114275695487945,-0.0004483087818692305,0.3172519766377071,10.193735855255063,3613.500957237379,0.1728882002284779,0.31787109375
2029.0,-0.0004879200771523862,-0.00041495968622070126,0.5731349494590808,6.318663863154412,9655.98477203817,0.08939556529534984,0.341552734375
1975.0,0.0011976903737560168,0.00010716611500532353,0.18746823662716447,-95.63832617631321,37168.445653118535,0.2233321194369286,0.448486328125
2230.0,0.0007206899073801246,0.0005762712382158235,0.9912438101883392,24.250039818603774,9861.775042265313,0.05650813658480973,0.619873046875
1808.0,-0.00016799191171110774,0.00024244383230840466,1.37871772617608,117.64137834063457,29964.15480779328,0.12318571346739515,0.540283203125
1960.0,0.001325402351674884,0.0004244429001124955,0.2195420173578973,-161.21246312295165,50670.579349275016,0.19258871572733627,0.458984375
2059.0,-0.00044104154503507304,-5.4472877641868755e-05,0.8122194654679765,20.336247836158275,6045.09348579964,0.07495103568464807,0.327392578125
2254.0,0.0032893719498113066,0.003630096945122129,0.1286218592540774,-31.54735830684309,9444.303504521617,0.43144782865817133,0.050537109375
2200.0,0.00040283828615351346,3.4920403589148996e-05,1.0464970510193852,25.22736757520977,5660.573410240432,0.0633936127572539,0.50732421875
2051.0,0.0013882483095974754,0.0013401857246061605,0.6634867160354654,12.409502191907936,4744.437483796899,0.08820777328112384,0.283203125
2225.0,0.0006127310527131109,0.0003508347600882575,0.8950376767456047,17.618514557149016,38662.02384192824,0.06435551933645028,0.624267578125
