CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0013741954936354423,0.0008200469133575784,1.1464656069950179,-251.2281612908716,96371.37052978753,0.07828448059387666,0.57177734375
2170.0,0.0017444257726234248,0.0005776925591192139,1.4606066231031103,14.661453105156717,3029.5365122299168,0.06112505698655141,0.51806640625
1989.0,-0.0006415541818164123,-0.0004621086481527434,0.3136900214141539,82.15198632485401,19719.65814941907,0.1706398842664971,0.378173828125
2102.0,0.00013601263926079488,0.00021739188749490997,1.8087856828214606,24.370064291088575,8858.291213731838,0.09871239379059042,0.318359375
1842.0,-0.0022330647488196147,-0.0007343723354520017,1.7573412016578727,10.32630225841479,6063.281348540298,0.08612206734898051,0.573974609375
1906.0,0.0005490841334044032,-0.0004405527684552702,0.7562338820995487,96.08913911526139,45555.02622855378,0.10681865981680416,0.5771484375
2114.0,-0.00017893983885872494,0.0002003400033962384,1.5558299860829097,0.9578526263111001,3393.2814273305466,0.06519857772844755,0.409912109375
2033.0,-0.0012710072612606633,-0.0007462133636792628,0.4611529074829096,44.98873217293377,17522.775689575938,0.1257803398026366,0.3330078125
1812.0,-0.0011098110110528577,-0.0007198015188830016,2.847723655488993,-238.6297193800415,89106.10871307635,0.11770120043721079,0.52392578125
1862.0,0.0004776786067734255,0.0002113326346166516,1.1878790667031998,71.5747372622198,21294.824073796684,0.07081072734138864,0.62646484375
2109.0,0.0011430425688447451,0.0005319106335047348,1.6865096185171295,48.27760905907311,14854.463584852778,0.052409675272058386,0.37548828125
1924.0,-0.0005431063343652925,-0.0001552191929661169,9.8050017612512,8.83117503241728,3609.960167017751,0.03947825269544429,0.543212890625
2123.0,0.0006272914441861235,0.0004116762106837965,1.5463743963668093,15.435029281620647,5203.598605984487,0.05660082938441374,0.4345703125
1937.0,-0.0004735519798372756,2.630001195515208e-05,1.573829672291248,27.63375871663137,34707.31597818495,0.04834718217085036,0.537109375
2150.0,0.00046374557651722507,-0.0003165919159473854,2.0606993185960576,-64.20460372699388,26751.056680023597,0.08101916661097748,0.497314453125
1920.0,-0.0001831878009195181,-0.00015340803011979626,0.48799161699554316,132.4781809961183,47164.55209900192,0.12071007873326603,0.557861328125
1816.0,-0.005731351384061973,-0.0022952193175918034,1.7325961211771388,-1.171519852342231,8174.781219795089,0.10268170456528242,0.520751953125
2149.0,-0.0022335059516250598,-0.0013195521220800976,1.4265818712346328,-233.0368903210099,93387.61009633495,0.07847590389777069,0.491455078125
2234.0,0.0012429747697339313,-0.0005389820449340638,1.533449944667994,-0.9682476914831618,3675.496442386932,0.0982043848850882,0.58203125
1836.0,-0.0032506796884684765,-0.0008367465261782461,1.1417957928659936,-2.361371403209468,2909.9020877447283,0.09789775427032836,0.56201171875
1885.0,0.0005929194394450888,-7.782798255301718e-05,0.7068281600829411,9.586554827149039,6105.788780750834,0.11224472329534596,0.634765625
2077.0,0.001990506968392249,0.0012621278108235906,2.699432495246351,-20.584481075602778,10036.991880198153,0.0651705737587211,0.3046875
2071.0,0.001356769298243819,0.0007929408153765014,1.7992279710528198,47.816735030474355,20306.10253030522,0.05092798966369663,0.308349609375
2138.0,0.0012183083522727533,0.0004619118206634354,1.4611467871270916,-119.36144374242649,68150.53537314161,0.06794175749658711,0.44189453125
2036.0,-0.002561415531220765,-0.0016023522271529957,0.55615891202921,30.193179800038152,12564.10477592102,0.10600764349006167,0.328369140625
2151.0,-0.0002132417269104491,-0.00010064389984221905,0.3388844452434282,0.8322813950966387,6420.9952899070795,0.1640878437316862,0.27197265625
2241.0,0.00031687897096046745,-0.00011404389238905271,1.5303457242058482,0.1151403279092901,2171.969291552184,0.11592771576746791,0.59716796875
1864.0,-0.0010816000490868778,-0.00037538566759341,1.6831063579613592,21.316706481993602,5448.524526421118,0.06588244075063511,0.606201171875
1863.0,-0.0011866033556756012,-0.00037717492839448724,1.8834379246306974,38.20268996557496,9703.845817796417,0.07208665537210689,0.62255859375
2146.0,0.0014876494280772034,0.0005789805903175481,1.3045879507603333,-234.36630363972887,128205.87209414064,0.06864384121821505,0.486328125
1931.0,0.0010809894471456507,0.00028761492571774405,0.6077216336639991,-45.62169728926554,43205.53230900012,0.11572901258168285,0.521484375
1982.0,0.0002434052750473117,-0.0006176399154750201,1.063922842879424,55.84694117512294,13196.702235572073,0.07533724308005109,0.364990234375
2060.0,6.713694738607357e-06,-7.907712961209568e-05,0.5692030849920373,53.34916249080577,20037.690249718267,0.10675534013854436,0.330078125
1928.0,4.194751406541308e-06,7.5713422862007385e-06,0.4471712550256914,111.73578027596534,38503.73706026666,0.1342209755896764,0.527587890625
1990.0,-0.0014075215876707705,-0.0008103166406315324,0.41230571488030526,85.57680268763008,20469.82673243816,0.14084826199391165,0.377197265625
1896.0,-0.0009063461993544183,-0.0006532898636757503,0.6205857281411027,23.339520669607257,8260.933506085763,0.1044106435968776,0.590087890625
2164.0,0.0006627784278270901,0.0003760731325260572,1.3892877781643882,-217.59673050100963,99410.24282580867,0.07446351613946318,0.495849609375
2251.0,0.026002946512173636,0.006183967477828442,2.1947847346059457,276.1500859495554,495038.6934737971,0.09514532688840596,0.022705078125
2014.0,-0.001537303193348059,-0.0007954155641275128,0.6367291003942553,8.92356639598007,3553.8839169916478,0.11058117979294278,0.333740234375
2082.0,0.001917794400914689,0.0010451545680852294,1.5120416098590497,-142.81046002502455,70299.50206273611,0.07994270085771792,0.339599609375
1963.0,0.0002447327579891887,-0.00022685548863941515,0.31104448338896606,-87.87865717888413,50014.37313059149,0.17540758249983057,0.441650390625
2141.0,-0.00011241608492479619,-0.00016818945409034607,2.4975390707927385,-240.99495441189856,72430.7748928625,0.05960199488248961,0.235595703125
2239.0,0.0003334712982459252,-0.00011391751884758106,1.98810435001906,-0.098475204403822,1798.2013186731162,0.08887019106133522,0.601318359375
2250.0,0.0070078533198310545,0.003552996125123671,0.2259619953764987,99.24113678974093,28032.493094466816,0.35255593905174915,0.0234375
2083.0,0.0016953440561997977,0.0010324673043124316,1.7213445330375234,65.52119115896205,15165.123666410178,0.05741645563099472,0.3525390625
1934.0,0.0003223409972502389,-0.00035710579896000225,1.8640045574822723,-98.14622662875638,47312.91163717115,0.07654370193558205,0.49853515625
2039.0,-0.0008052182445417543,-0.0004940481969059052,0.46894768231733297,48.21129160130842,17684.0687321986,0.12159414134426264,0.33154296875
2028.0,-0.0014506698953984784,-0.001334018257290518,0.6256084822012403,247.65576916768936,139546.54654436788,0.10367392207118094,0.33837890625
2197.0,0.0001248132788669279,-0.00010285401599976866,7.132970496692669,-1.471575186001731,7361.257733173084,0.029490970041331853,0.55029296875
1979.0,-0.0010307851739543938,-0.0006141060071510433,0.6108905988522122,90.73991279809911,22125.111160215,0.11787323139148773,0.421875
2027.0,,,,222.1152919589291,87585.0381776188,,0.0
2223.0,-0.003167334752192861,-0.0027636172805845655,1.7527924174567049,-23.549859242208967,32336.577735890467,0.06303698508855324,0.46728515625
1930.0,-0.0009637116402962833,4.997621470784891e-05,0.6485854825362358,-35.4552307131402,55974.47939592944,0.10713425798630333,0.52099609375
1899.0,0.0004377802424503074,-0.0006230632166302381,0.5333933406185691,-0.1783604932838093,3035.068382311506,0.13986958617657136,0.5888671875
