CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
1989.0,,,,0.08224477340481925,2195.4548222116127,,0.0
2102.0,,,,-0.2534009871804131,6157.2501556645275,,0.0
1812.0,-0.40834469586769856,-1.1102230246251565e-16,62.21768640602741,-2.3718723098746493,2952.0346460388364,0.2556667179709655,0.0146484375
1862.0,,,,0.041782541014070175,577.2690529640506,,0.0
2109.0,,,,0.0,-3.0,,0.0
1924.0,,,,0.0,-3.0,,0.0
1937.0,,,,-0.09815191775818556,1507.5656414424764,,0.0
2150.0,,,,-0.1690306410995938,3121.4259276975336,,0.0
2077.0,,,,-0.10134920386555718,948.3466348516458,,0.0
2138.0,,,,-0.034917813083390925,615.643931618877,,0.0
1864.0,,,,0.0,-3.0,,0.0
1863.0,,,,-0.10880715473321258,2814.6103008875425,,0.0
1982.0,,,,-0.012695787063918445,218.69901218831947,,0.0
2060.0,,,,-0.0005489563106304366,494.3666556144801,,0.0
1990.0,,,,-0.05156603764879052,2430.13166383855,,0.0
2164.0,,,,0.0,-3.0,,0.0
2014.0,,,,0.10499590356896925,2912.4075876151514,,0.0
2082.0,0.010079929491334206,-5.684341886080802e-14,1129.1616731190395,0.03446075501952032,483.96015447130594,0.8052166770374993,0.00244140625
1963.0,,,,0.12567313152092235,1492.6000447940335,,0.0
2141.0,,,,0.03876820295809733,593.9603734851339,,0.0
2083.0,,,,-0.04986532401822546,610.4107568311189,,0.0
1934.0,,,,0.0724493595406288,857.0819535537079,,0.0
1979.0,,,,0.03893718428450538,134.78475707282965,,0.0
2027.0,,,,-0.12900945537274552,1869.1487372277772,,0.0
2131.0,,,,-0.012569289070184385,3160.242700075698,,0.0
1939.0,,,,-0.009436035332989196,636.2327504705214,,0.0
2117.0,,,,0.023082020581248912,3109.919265208823,,0.0
2189.0,,,,0.0036114379268269076,486.5222158512988,,0.0
1983.0,,,,-0.000305129667484537,122.28872723683894,,0.0
2085.0,,,,-0.1207686660945133,3225.854214741319,,0.0
2257.0,,,,0.0,-3.0,,0.0
1859.0,,,,0.005271121160641042,351.851073011194,,0.0
2041.0,,,,0.014333029947778015,330.78405629219526,,0.0
2046.0,,,,-0.10845939218788604,1093.5864469922901,,0.0
2101.0,,,,0.11798480758093595,6148.655991710267,,0.0
1981.0,,,,0.037120134204972115,285.3288736211305,,0.0
2087.0,,,,-0.02083442251991486,5243.608501347121,,0.0
2081.0,,,,0.009702284116897936,966.1032110921024,,0.0
1984.0,,,,-0.09289335247427913,1144.747898819477,,0.0
1992.0,,,,0.03528300756199636,618.486393143679,,0.0
1933.0,,,,0.0,-3.0,,0.0
1873.0,,,,0.01091834324694486,973.5595325686746,,0.0
2072.0,,,,-0.007080666631883514,1020.6918954872446,,0.0
1843.0,,,,0.009626952137561734,315.09446726563635,,0.0
1883.0,-0.003530303171266952,0.0,0.10737169198556065,24.482181634929056,36684.77790500804,0.18312454864235456,0.000732421875
2078.0,,,,-0.04216282230559131,649.8266393035633,,0.0
1893.0,,,,0.004002852933292614,807.354856116225,,0.0
1891.0,,,,0.015870093613657706,197.70312827150218,,0.0
1980.0,,,,-0.0036985784814583494,112.47453161371783,,0.0
1881.0,,,,-0.03495555058921915,433.5505488465125,,0.0
1923.0,,,,0.0,-3.0,,0.0
